0.0_0.0,0.0_0.05,0.0_0.1,0.0_0.2,0.0_0.3,0.0_0.4,0.0_0.5,0.0_0.6,0.0_0.7,0.0_0.8,0.0_0.9,0.0_1.0,0.05_0.0,0.05_0.05,0.05_0.1,0.05_0.2,0.05_0.3,0.05_0.4,0.05_0.5,0.05_0.6,0.05_0.7,0.05_0.8,0.05_0.9,0.05_1.0,0.1_0.0,0.1_0.05,0.1_0.1,0.1_0.2,0.1_0.3,0.1_0.4,0.1_0.5,0.1_0.6,0.1_0.7,0.1_0.8,0.1_0.9,0.1_1.0,0.2_0.0,0.2_0.05,0.2_0.1,0.2_0.2,0.2_0.3,0.2_0.4,0.2_0.5,0.2_0.6,0.2_0.7,0.2_0.8,0.2_0.9,0.2_1.0,0.3_0.0,0.3_0.05,0.3_0.1,0.3_0.2,0.3_0.3,0.3_0.4,0.3_0.5,0.3_0.6,0.3_0.7,0.3_0.8,0.3_0.9,0.3_1.0,0.4_0.0,0.4_0.05,0.4_0.1,0.4_0.2,0.4_0.3,0.4_0.4,0.4_0.5,0.4_0.6,0.4_0.7,0.4_0.8,0.4_0.9,0.4_1.0,0.5_0.0,0.5_0.05,0.5_0.1,0.5_0.2,0.5_0.3,0.5_0.4,0.5_0.5,0.5_0.6,0.5_0.7,0.5_0.8,0.5_0.9,0.5_1.0,0.6_0.0,0.6_0.05,0.6_0.1,0.6_0.2,0.6_0.3,0.6_0.4,0.6_0.5,0.6_0.6,0.6_0.7,0.6_0.8,0.6_0.9,0.6_1.0,0.7_0.0,0.7_0.05,0.7_0.1,0.7_0.2,0.7_0.3,0.7_0.4,0.7_0.5,0.7_0.6,0.7_0.7,0.7_0.8,0.7_0.9,0.7_1.0,0.8_0.0,0.8_0.05,0.8_0.1,0.8_0.2,0.8_0.3,0.8_0.4,0.8_0.5,0.8_0.6,0.8_0.7,0.8_0.8,0.8_0.9,0.8_1.0,0.9_0.0,0.9_0.05,0.9_0.1,0.9_0.2,0.9_0.3,0.9_0.4,0.9_0.5,0.9_0.6,0.9_0.7,0.9_0.8,0.9_0.9,0.9_1.0,1.0_0.0,1.0_0.05,1.0_0.1,1.0_0.2,1.0_0.3,1.0_0.4,1.0_0.5,1.0_0.6,1.0_0.7,1.0_0.8,1.0_0.9,1.0_1.0,solar
25.685163358677965,25.685102150824584,25.676512823414484,25.677989324583944,25.68440074535861,25.677757158894643,25.68330974477201,25.680485795237953,25.674282410844363,25.68589087106032,25.676368436494563,25.671651087091973,25.674365892610385,25.684601565895434,25.670183096963147,25.691080567212573,25.67732048545914,25.676696878988462,25.667662356970453,25.689021672374786,25.683822187928826,25.685763535615685,25.676732100109827,25.673721993527458,25.675414087661288,25.68586972056442,25.67351182449046,25.693156776173456,25.67393705946236,25.68378615382042,25.678204741186075,25.679589765897546,25.670960032159215,25.674860111222813,25.66910789192863,25.68292310180345,25.683414027065226,25.671993739005597,25.678640766593247,25.676118040650422,25.671261166022607,25.684875359174995,25.684515286720195,25.68548500882501,25.678323667834004,25.67933542098683,25.68185100279926,25.676151430261644,25.689243121747054,25.67610665184526,25.672613578366118,25.682631329750528,25.678599405220876,25.672968257983378,25.678142889288885,25.67734339228363,25.686538609775326,25.69408962283167,25.690336054754855,25.675093704236083,25.674148240101932,25.67164171427397,25.676781171765008,25.681936236460757,25.68733157992458,25.671048828487763,25.68862676699898,25.68586195284147,25.690485350613738,25.684193109002976,25.684466347981157,25.680916428289663,25.68521239422394,25.670858733158056,25.692259817225334,25.679612691171457,25.672250230272482,25.670250125532572,25.661723043331122,25.673280779533556,25.670237377328,25.675537542550945,25.676824986396486,25.68078922354398,25.672407478176677,25.68173558182706,25.682410391235347,25.671693629435296,25.67777777623966,25.685080948937802,25.682965983103507,25.67270042718879,25.67817896154201,25.67800564859135,25.67583783098156,25.671660569923418,25.691758553824126,25.675932533921173,25.682573343919955,25.689533453535443,25.681595138389177,25.68104033908648,25.682761528283372,25.671373657382947,25.691237052684865,25.6902039482687,25.673094119620142,25.678191226598123,25.679567252090624,25.681327208267454,25.678648617185562,25.682221924477517,25.67146456939759,25.67835094752395,25.670663575928067,25.677521905274094,25.687496129508204,25.67974370667093,25.685222009208353,25.675690656700766,25.687957769514814,25.677773922825537,25.69409085310612,25.683847030871483,25.671589646516985,25.68065547315177,25.67549918764807,25.671250389187843,25.67738383155903,25.674592590422883,25.674081989069506,25.674850111650592,25.695913246488058,25.673999756592735,25.67800270594859,25.688892407765273,25.674715695143757,25.6784552754841,25.67518718482281,25.67707347180624,25.675088048837473,25.68050659761103,25.682020354484607,25.681629879453585,Signal Ranch
406.2458271563402,406.20798422022636,406.2777672136391,406.120566314007,406.16086650095787,406.09248261289457,406.0089186407067,406.35648955634576,406.2957435594919,406.4103094143529,406.1075319517123,405.99998365128033,406.03310307537436,406.21703713242596,406.27836809129275,406.1899578578088,406.3364663997355,406.06642234460656,406.10967561233906,406.29782669458837,406.09548320209046,406.2450025701482,406.31566743693423,406.152961353603,406.2777407758112,406.2968576148599,406.259902466731,406.276046929,406.2588456881894,406.14027773232925,406.14248762479497,406.27829624673075,406.30935829663895,406.18556312132756,406.0823028251634,406.05648887907813,406.18366849022544,406.327270354579,406.20874615921605,406.22206554788136,406.27880833407073,406.0396988528844,406.2325568957881,406.1556983886657,406.1392365431369,406.1026264073424,406.2003202729076,406.2325501969801,406.2837100245472,406.20379444617345,406.198545062807,406.2510508834779,406.1505555337281,406.2647354811561,406.26664400939876,406.3362703417305,406.2092588827996,406.2764690150547,406.2145827737738,406.4205619616781,406.1358365558276,406.33860868520327,406.03495329144914,406.1714878461043,406.26353050663676,406.4435261163409,406.1041087406235,406.2201628502268,406.1794476525529,406.2762086028292,406.32589202114474,406.22791783167105,406.4166904463981,406.1757846346998,406.4726306888289,406.1694450066982,405.97136822896135,406.0701783680853,406.0621665979831,406.29678207527957,406.22245616984935,406.23797200425827,406.30574863485447,406.23854299168977,406.37174190964816,406.2422685175581,406.13868078618583,406.2618582694336,406.2645232280218,406.3343235189873,406.1282211625284,406.18534649963084,406.3342622210176,406.29801107125235,406.337933586977,405.96754235957377,406.18176506186023,406.2706832527611,406.2001856167698,406.1116130856661,406.3533952280168,406.1787690633016,406.2967225219863,406.05012033853694,406.0136543887462,406.1775092266655,406.10137017040717,406.35184995008075,406.0632325131659,406.2618104376979,406.19491126214007,406.3573063586106,406.1615657285648,406.25824481537217,406.3636692599476,406.14798633768675,406.220660649865,406.11065059807544,406.12808699648394,406.2686381541779,406.28822909308707,406.2088883394473,406.4349243177549,406.1367130527467,406.3196417648352,406.1101547198084,406.34653582890394,406.2700736093161,406.3212069821499,406.1605614307919,406.0440152647092,406.22836489041924,406.11804984805906,406.31009700264894,406.21478427813446,406.27908813737014,406.18420322010434,406.1002958274223,406.2736230744926,406.16574299953845,406.10594405234247,406.1623623283297,406.3288619727533,406.261456281192,Sisters Solar
68.37496963476454,68.37270070356547,68.39875162545705,68.39397947407895,68.38683987684087,68.41613907365031,68.4039689172369,68.42516586420835,68.40646575027948,68.4105366557769,68.43428037387638,68.39269362192056,68.38380489648083,68.37388484946835,68.41690652142077,68.4087609026477,68.3628793003816,68.37643155030565,68.44329910021393,68.39921969965204,68.37902061546397,68.41344214962896,68.3929420211987,68.40561367132416,68.38623984671013,68.38469801197249,68.3983406126296,68.42351693281853,68.41094006695673,68.38677638788481,68.3803559997888,68.38066165560295,68.40052897673185,68.40630732700355,68.39478183221217,68.37196905882509,68.39602274809707,68.4341664232566,68.3736751588176,68.42912334146752,68.40759856692479,68.39853061968846,68.37818855157573,68.42516190321172,68.42326417409524,68.41727865322582,68.3894444467778,68.3829804417016,68.37528022275234,68.40581696846588,68.38317737011558,68.3891213397382,68.38836341691899,68.40735274901421,68.39750190893332,68.40863203316285,68.38204007425686,68.42748511864524,68.39806240898483,68.40980815753451,68.38496806158797,68.39323996390237,68.37413800357749,68.40780947119796,68.40596354314377,68.3847660016749,68.41096918712542,68.43153850498787,68.41178146304337,68.36077110293711,68.37948285305924,68.42364543615618,68.37515206871667,68.4102325001401,68.39098668730485,68.38670850231233,68.4345270195157,68.41469936310354,68.3861534339845,68.38383006162684,68.41276831475533,68.40616419597875,68.39644933614002,68.38978462028027,68.37185892279788,68.38819082376146,68.41228180615724,68.39071271523625,68.393908881367,68.40840463712216,68.39116984377287,68.39846482910234,68.41644390956668,68.36947517904618,68.39013831923127,68.40134741870816,68.3745812195278,68.4323168979968,68.42331351654026,68.41730137496057,68.39734151583173,68.42502394251251,68.37320329140984,68.38376387766775,68.40425485210362,68.38283511585554,68.40960104063721,68.35528180900239,68.38497374346697,68.42478376780501,68.39388016257939,68.37794569227208,68.41068840016668,68.38302949260917,68.4085314232804,68.41969026773425,68.42016783126058,68.41788625161506,68.39780220720219,68.3513776543263,68.36408665394877,68.37269131188084,68.41187116077522,68.38731570343434,68.4146933471624,68.4053383706166,68.39923773943006,68.39537760188853,68.39061083588143,68.38288564891872,68.39294953213313,68.39152161199983,68.41005900041577,68.39251162796421,68.39991886201125,68.39007822069941,68.40141341022216,68.39542142470762,68.3953605127513,68.40783658968881,68.38765395149419,68.38829767628759,68.37258941490943,68.37696253380373,Smithland Texas Solar
64.61124830074753,64.56906640634723,64.58522620718281,64.54094386435123,64.58266791805443,64.57461112758423,64.58044643791703,64.56286003744299,64.5539891654136,64.58052673122076,64.59496862706985,64.55930803331565,64.55739987832847,64.58847123230268,64.57991067525833,64.57674911726212,64.55320808111021,64.5772954317535,64.56006475641787,64.57413738621997,64.54697099718845,64.5711674277038,64.56923612678968,64.56962415867385,64.55353899396502,64.54563812942158,64.53838141045033,64.5654666790306,64.56446750525703,64.5719623653725,64.58099709822345,64.55430948666242,64.59886300442577,64.60409731115821,64.58334528506298,64.57257385448463,64.61516768577121,64.56757937483171,64.56735760625226,64.5853141127291,64.57225661574518,64.56319455671013,64.55765970098618,64.56491163749597,64.59193689688018,64.57409600891332,64.56936977150134,64.58714444429964,64.60067149679107,64.55223535533285,64.55124481358844,64.57437703346194,64.58418574589996,64.59002173144908,64.5970063140972,64.57723381881495,64.55678890026935,64.60083302129786,64.5523013065447,64.57407935169759,64.5688506516527,64.56799997187085,64.59255890320452,64.56301975055482,64.55282148382344,64.57416005217695,64.5868764001351,64.54822980016989,64.55220363908131,64.58198441665535,64.59024471008021,64.58006777209769,64.58216367886467,64.5780068054025,64.54331553125337,64.5776066779749,64.5702593943644,64.55880100876834,64.53435836997359,64.56425190086523,64.5750921194229,64.53462811468317,64.5401004076379,64.56552177558751,64.5875476264135,64.58340734320468,64.5529036941091,64.56869102009968,64.56077587483271,64.56795595893038,64.56099357780852,64.56012629499509,64.56755295234517,64.57258393551757,64.54980630438209,64.57831682553152,64.57495619719877,64.57099209933253,64.56383029215749,64.58483601345614,64.55451557029559,64.59657810586569,64.54808746420144,64.57390277724166,64.58140334136235,64.5512847867313,64.59145121156413,64.58737258551609,64.55500001986996,64.56216674590031,64.561889716574,64.54847932530113,64.53802397975514,64.53710310918179,64.55712091556688,64.59734107361332,64.55425320946067,64.56409452607373,64.55508215309253,64.55886589699139,64.5550620142912,64.57685225408679,64.54052028657131,64.57725968358531,64.51531057467685,64.5882698615251,64.59872634382637,64.57497774996307,64.5669204506228,64.56718920008356,64.59010358806793,64.57782906845758,64.5732600600041,64.54383504378389,64.56091258284259,64.54850865072262,64.58224892093625,64.6266431310429,64.58293896893382,64.58425255674268,64.59428046924675,64.57779609390705,64.56824046307788,64.59184751485296,Soda Lake Solar 1
69.56558034270707,69.54872527535787,69.52784450417943,69.48862760640068,69.51389240688341,69.53364738900855,69.52479658689649,69.53904881672906,69.51206254294331,69.51688783741577,69.51878537563975,69.502533739092,69.51730498432563,69.56633254466257,69.55575199728827,69.55359582522414,69.53008350949074,69.55568704941757,69.52165735480607,69.53573048472002,69.50382542768249,69.51860860702317,69.5148965745097,69.52936317677617,69.56923469027207,69.50395988987249,69.52737193863481,69.56292124748651,69.51751830234801,69.54104388328797,69.53896561488017,69.53684392722695,69.54101928794337,69.5479206018753,69.52405522479349,69.53435917241023,69.55548973009874,69.5758523000031,69.54407776484608,69.5430917586638,69.5097157949984,69.53558627319921,69.51261249603121,69.53579172944075,69.55224337656065,69.53582010650224,69.51242099593982,69.5579967540034,69.58528925283525,69.51807392654183,69.55606679650968,69.55086892783578,69.54480696258656,69.53675322386279,69.53102626080302,69.5504133002462,69.5567666349221,69.55029741039165,69.52097113454265,69.5349874588398,69.51268159065833,69.51695199956306,69.509060284631,69.4896513792031,69.54957740308856,69.4994332230132,69.57079442363319,69.52729649628706,69.51936790725561,69.50652245807947,69.54959075947465,69.54416042213812,69.53593155134301,69.54025951586615,69.54914900676836,69.53606860458048,69.52645310567391,69.53513058176706,69.54090273547845,69.51841495732153,69.57271616878316,69.49159162181678,69.53756708839383,69.53122106359764,69.52629529338206,69.5326097986828,69.53088540984504,69.51930563680821,69.53101115319343,69.53513857647368,69.54820687470635,69.52785280238311,69.53330077479315,69.55656808949901,69.51297449391775,69.53176079012539,69.51973507396211,69.5255568200396,69.51734556389385,69.57145769591459,69.53312420336285,69.55720502863852,69.55690418459507,69.54658819173864,69.53829541156055,69.53140918634685,69.53967861778152,69.53629313301349,69.5670773223803,69.56617103973726,69.52738888720862,69.54800033732388,69.53637431283948,69.53739067078347,69.53976003529827,69.5454990177667,69.52317178714287,69.51514388508951,69.56720065341787,69.52897130180739,69.52027844252814,69.55454845959432,69.54161780114092,69.54863253774974,69.50429054610625,69.5393190767521,69.52091444512061,69.50761105648596,69.54200586197469,69.53948731834168,69.5009370573215,69.54891779784565,69.50270014247332,69.52028404940023,69.52285070599673,69.49314123012411,69.55560027931477,69.59909936469647,69.53524907045579,69.55085112630306,69.56415553383798,69.53078480456584,69.52579874675438,69.56691395724864,Soda Lake Solar 2
28.57258465280207,28.581151035430732,28.56194251268567,28.57405107051833,28.573389796877542,28.570121620637718,28.567928415700305,28.556149584951925,28.56636173280674,28.57333517005537,28.57196293215268,28.5805052218597,28.56272000937407,28.58313627680904,28.562572597168646,28.5623604497718,28.56756085011934,28.567695673499024,28.57417801394272,28.560577982743666,28.57642746933199,28.557492986614907,28.560485089031115,28.569986700313628,28.573653220859107,28.588258315039422,28.569679699797415,28.59234513346365,28.561252261360323,28.579869901158276,28.576199856829145,28.576337227663867,28.56770581738344,28.571999264745216,28.570418233757202,28.570294468079847,28.581513891657554,28.564266310765447,28.58017991078711,28.56314680086563,28.56297481452152,28.58084987910397,28.571795445160244,28.56566862613967,28.567411345568537,28.56157058405691,28.58559978362677,28.565170306510616,28.585395460678367,28.559983025802936,28.566379965429203,28.574829587425743,28.583120021485872,28.571562824718338,28.56174181541726,28.566011673016025,28.575811429069446,28.573896245958583,28.577329173625213,28.56474435081488,28.573495129655207,28.57543129139377,28.57730273993883,28.57029994049658,28.5770569898425,28.563814674173923,28.572311342306836,28.568673824600616,28.5743706198565,28.573105495083187,28.57134326783744,28.58454198874512,28.578633561409593,28.570938587970186,28.571596110643036,28.56382680682166,28.566649722285714,28.569658150412607,28.562010554524257,28.56606211991829,28.573103171661238,28.562457580999283,28.566842674147306,28.571076965360426,28.563092437029013,28.5674291255469,28.56119475047152,28.558539243948903,28.560306173632313,28.560192813909985,28.567318918835177,28.56266000676863,28.560285598268198,28.56709634739386,28.570567832255183,28.561954903497835,28.568703448423683,28.55229149548963,28.56373723971615,28.557553858252163,28.57108670074404,28.56915750605003,28.556542001700016,28.572495174630973,28.57422342182038,28.58042758456756,28.563421161272856,28.569191846743813,28.573653088103267,28.569461103566557,28.57683983718989,28.564435190697086,28.548957551032775,28.579709927110034,28.567259164344744,28.567681698141072,28.573272534096404,28.576543571344512,28.579400280457357,28.572348198235428,28.575923790880847,28.5721261885934,28.56126661481256,28.57294791039145,28.56639409169901,28.559819044743758,28.551665112796886,28.57078620464343,28.56586296002924,28.575697699861546,28.569472801990884,28.560725167013366,28.575618090356997,28.569080302050768,28.569221595619226,28.574423417383514,28.56782878741762,28.578666355164348,28.556743353275056,28.56228358956909,28.576983122180906,28.573793737610977,28.556391644778127,28.568024121933696,Solemio
107.37942479142455,107.37836737004437,107.3954805403843,107.35302612935435,107.40335549048851,107.42568827704949,107.35680552105265,107.36382311870942,107.3782969052647,107.3594190591589,107.37057526486853,107.36899749931142,107.3770117489518,107.38289309614488,107.38116407366955,107.32750439919121,107.41275122173225,107.39334751214068,107.39636100318673,107.37600263766427,107.36723371037365,107.37213252170064,107.3584226227525,107.4009939572078,107.33177072542296,107.37044167152698,107.3628362720486,107.36638533044835,107.34212301527481,107.35496300302549,107.42926258123961,107.37507297923257,107.36242849312356,107.37215412851738,107.37067566167003,107.38794065062524,107.3743509065529,107.34902994662686,107.41263199114654,107.42040248404417,107.34623654353153,107.39708651770363,107.37318176563008,107.3672246863577,107.36018549302477,107.33466131096056,107.40744487137312,107.36459007283716,107.40617290978507,107.34380187595795,107.40500041802537,107.40300339796147,107.3218190998294,107.3481376695701,107.38494996148229,107.36522305868753,107.34864064001106,107.33418677650866,107.33922529623244,107.36786955583864,107.37288508476976,107.35172044119774,107.38504838342928,107.38547325320071,107.31080856304587,107.41950545759268,107.37032641398636,107.36307556009353,107.38136131405854,107.39485383982307,107.36168439003669,107.35355707626975,107.32996239211008,107.39097149420122,107.39644363196953,107.41044576982019,107.35737578476422,107.3412000746723,107.36496829886111,107.36120555632313,107.35456289493483,107.36329652808408,107.39450507594194,107.36065151708274,107.35208786671753,107.3391847547206,107.3852557249651,107.38114527106528,107.36581463462832,107.38407418526351,107.39356980649565,107.34454856478953,107.3924527595963,107.34576215668977,107.3702442425384,107.33450445712846,107.35366671150179,107.37254112550606,107.39246828242824,107.36793866378062,107.37414457325194,107.33276394676174,107.40748876295929,107.37296632119974,107.33897676557537,107.38816550961866,107.3642940254926,107.37164254391627,107.34153330831471,107.33025938913912,107.36061563375216,107.35736819825311,107.32951716659292,107.39438617174258,107.36229449013973,107.36945112521353,107.35565730178638,107.36436804018382,107.36145864247506,107.38181789869377,107.31499556724816,107.36737210554598,107.4240815976382,107.37329767713445,107.3514548514321,107.31972107876605,107.42866353968552,107.3457995699386,107.39909168945015,107.3494987880407,107.41470211048107,107.40029942754741,107.30205141688964,107.33952437964058,107.34178217365834,107.3886006207185,107.41304879094257,107.3746222705779,107.32614613976565,107.39548053948467,107.37320868340299,107.35800312994334,107.35686521128771,107.38389939091165,Space City Solar
34.958235173271916,34.97437824963043,34.986769009630905,34.97783520145981,34.96935245586014,34.979946273096836,34.971612678602106,34.963405100035004,34.97815455327909,34.96460449090681,34.98697420780028,34.98426361892561,34.96998478377843,34.97342136527118,34.95194078551776,34.97344024211338,34.95723999916322,34.95561265843465,34.97663512818444,34.962535003021955,34.96094770524086,34.95995616251463,34.961073781045656,34.98668780746439,34.97460342560077,34.958342366927745,34.97917765027574,34.966931216316624,34.983354003059716,34.97514426180184,34.94714316162614,34.96842984976119,34.9778095394875,34.957221820147815,34.9653795459696,34.95792696395525,34.972098085351455,34.979896716083985,34.9614070457458,34.97338342185004,34.95970898904581,34.96214756106693,34.95965736909907,34.97262686870145,34.9897871158402,34.98127858505976,34.95964837487218,34.968995646666585,34.98324148328336,34.97488478150409,34.979780102981074,34.98434129946023,34.97458948883333,34.956909222766974,34.96594369924639,34.981189218387286,34.966787010846694,34.96681984780897,34.993153065682556,34.96179660534565,34.97161370705766,34.98073661059078,34.9556851678861,34.975218608144736,34.97440653213013,34.95956738772821,34.97352929364656,34.98560111952802,34.976847948908606,34.970248164996015,34.95807045887871,34.968128239324706,34.98148642635909,34.967534120667004,34.96787174161104,34.9684728501832,34.995355024049914,34.96961641446031,34.95883773671183,34.961850907792495,34.97128048929641,34.96127366355635,34.96297191264063,34.95537844029671,34.97614296661075,34.977708946770235,34.97378603046065,34.958276897915255,34.98495624281914,34.97424181827422,34.98174400339289,34.965215450611254,34.98372109130742,34.95318058627669,34.96837998890063,34.98537083610519,34.943703946774676,34.97828918157739,34.97935439062064,34.9879756599667,34.98106827779295,34.966348779553805,34.9672746118768,34.962941131449405,34.96289207738757,34.96622701425978,34.95397203351941,34.956911423136894,34.97259302748722,34.974999265092855,34.97699497705115,34.98152769805616,34.97333949357927,34.97315347953505,34.95933680368051,34.99267832010085,34.97225623570288,34.99277125017918,34.98066027841408,34.95613710986144,34.96464987928694,34.95581292880031,34.966186011689096,34.97386078035428,34.96174607256999,34.98201273558387,34.964330747334586,34.980395001549894,34.958834477882796,34.96158717013714,34.97246503007807,34.97965788759762,34.97477140824906,34.97366884760404,34.974303025418116,34.962150667752255,34.96361371578022,34.95906825818898,34.963086716940744,34.977220607423,34.95566136953222,34.960295217847296,34.97615026621869,34.9567645486014,Spanish Crown
138.8575938913082,138.92226249709535,138.80703130401085,138.80276409333092,138.84413420259656,138.8768880092494,138.8199649640001,138.7985910292545,138.90762016504326,138.86515069256626,138.90845226340775,138.85536704261284,138.94363553146263,138.91364154705437,138.8483431084813,138.84044393795958,138.86905676056733,138.85373282864003,138.89724547225651,138.86464425119075,138.79445155657706,138.95055618732812,138.8740950948549,138.86953232281536,138.92534189682038,138.97805590071442,138.89583018139263,138.91892703585728,138.83670651634137,138.84390918019943,138.95733437237058,138.86949552071547,138.91247715908435,138.83418230296786,138.82011816089778,138.84615094146764,138.7765254072525,138.90160240587252,138.82163541776848,138.80341521310012,138.89170221771246,138.76346863312108,138.8289309841978,138.88607033884227,138.85681232636983,138.83705517015702,138.93455429570307,138.85940140696445,138.88111243956652,138.86635428879143,138.84910255884003,138.89273489426367,138.81843137820195,138.89359924701998,138.84401846037682,138.8748756784075,138.9079409110788,138.908340701088,138.86823130915278,138.8446675234502,138.8164319686837,138.7935984774582,138.874834144714,138.90793144194473,138.77241938131587,138.93636318472016,138.86923974489662,138.83969640815639,138.8189343604167,138.88911331168106,138.8780259580508,138.8159823753537,138.87729134422844,138.86997038940652,138.87031679799773,138.85990541807166,138.86421745421572,138.88513060284407,138.85850290337984,138.85109584269446,138.8448643337098,138.87019236580997,138.78522724699715,138.85314221946314,138.88253888482882,138.7905482666207,138.88574901722208,138.93805031629063,138.95600860402635,138.9292994011151,138.78743003218082,138.97743841558486,138.79454139315087,138.8359759233089,138.86668692769453,138.90939632455274,138.85399832486337,138.82553043078906,138.96412905940886,138.74795170435755,138.82374696304583,138.81626302929942,138.8781532360082,138.84410283580715,138.90851524405744,138.83716798401412,138.8844110953125,138.88668902181112,138.82916556163772,138.87049357629667,138.9059805912025,138.85597207038822,138.87621869407212,138.93699574510336,138.84295913686793,138.80696358583756,138.9353812384049,138.86270290849887,138.8759726168413,138.8726320917516,138.88385974166053,138.88260362064437,138.8790390446095,138.86770915768113,138.87000887639252,138.84279893775698,138.80797808596864,138.83810280029724,138.81707967081238,138.8725412100168,138.91189284488027,138.80736613097702,138.85114963547028,138.83266476362692,138.84822621304278,138.93898107735987,138.84902471064305,138.90282405180258,138.8233878443803,138.86520469554517,138.8831276457175,138.8326077018443,138.87454872227767,138.8291441486254,Spectrum
11.16722215870335,11.170876375527726,11.168118836028544,11.169605669926481,11.162017019709717,11.163313084873533,11.169000525044314,11.170756303501658,11.16946005212416,11.1681257034313,11.16551975288988,11.165317940707974,11.1722597254365,11.169701054681395,11.167039813587706,11.169686827724624,11.168607189429496,11.165940453485073,11.173413959827379,11.16699004435167,11.166687679127822,11.167644168979757,11.168883473968366,11.168492846896589,11.16703936535499,11.160882496751203,11.166350643246375,11.168577885743742,11.167667334275304,11.167811613801295,11.17317055390414,11.165500473257046,11.170769827837326,11.169433863826455,11.163415684089658,11.163069550841486,11.170364991719198,11.169688757410494,11.171362131547516,11.171455323484532,11.166334624695423,11.166238188051997,11.16873738826808,11.168379806899358,11.168761299332497,11.172847615199142,11.164172361889655,11.17246465206002,11.171463189973357,11.173457566839595,11.168585316466705,11.168761122605657,11.168647122112578,11.168902086681792,11.16320722891711,11.16685565666904,11.171834859417771,11.165451128055587,11.167113776355738,11.1695254307269,11.169631439117248,11.163520022078629,11.165260664949367,11.168735135886369,11.172225201770003,11.171899674188404,11.166672254549809,11.164093315199493,11.167539247727476,11.169352682697111,11.16658966823663,11.16740018215673,11.164418603257316,11.163267936507218,11.170483930899678,11.165947622477187,11.167654657397662,11.16197313734397,11.170176887269376,11.163541474911087,11.16836815531058,11.169740114376012,11.170623097535662,11.16830254416203,11.163480899730851,11.168680930939896,11.169697586508903,11.16617588449824,11.168752421095967,11.175094675846683,11.167279104755988,11.166575071174053,11.16969956408746,11.165556139072772,11.165258583250079,11.173168227985144,11.166097997815923,11.171259555168454,11.168154366188242,11.16932446188533,11.169134596040424,11.16534334051304,11.16907464142566,11.169776018456925,11.169768849194302,11.164966033420438,11.167704742547953,11.168641886848341,11.170649048222307,11.169516984737408,11.167779310090038,11.165482799196104,11.170057002800517,11.166610884748115,11.170481757335311,11.164829399568678,11.166107748572655,11.163336101837341,11.16749596964955,11.17275327942828,11.167836980123518,11.171159959765989,11.158382500149314,11.165579045110436,11.164701990028034,11.168777505500266,11.162798892458007,11.164929384694648,11.168338684408546,11.163199465693415,11.163913156378953,11.172268507006438,11.165363017221724,11.174361341782424,11.16385191449128,11.167748097814028,11.17155898513028,11.166742124947959,11.169085965960917,11.169948821812943,11.168157132990551,11.170178128104506,11.171311975573357,11.169191056132389,Spinel Solar
45.06841676083121,45.06240981014809,45.085436814651246,45.06291291899165,45.074678766774994,45.09298968580314,45.085101162572975,45.072299631104606,45.080641616687785,45.10137157467413,45.082041067627614,45.087140340922105,45.08492953593344,45.07492443717183,45.08800305922201,45.072108539937354,45.0976611389245,45.07865645955509,45.09665186524914,45.07719447969746,45.07958511690537,45.09621599874824,45.06148978317011,45.09578466300834,45.08153815884898,45.08595586379199,45.07818883860048,45.08373333601816,45.07358385559161,45.08030749746518,45.09089904501473,45.071719208777665,45.057246953270806,45.09032651848666,45.0998487846173,45.082680597960795,45.092255626888075,45.08414528936279,45.079762135268936,45.08232826018962,45.07038627674391,45.0731551580732,45.068379380319946,45.06028847908733,45.07881786770788,45.06507507472652,45.083131794883656,45.083221995592794,45.061838084647206,45.08073044717133,45.10614144647019,45.08500904769821,45.094178682060445,45.09432841134795,45.087105561200254,45.07104387300079,45.08231452889528,45.08394136590533,45.072712983273966,45.09839017201711,45.07541013280644,45.05981446413431,45.063201368453015,45.07746082848479,45.07977820075677,45.078842466029016,45.08622455373444,45.08873147585091,45.08916668304269,45.08166991625017,45.09266820832372,45.072068244916586,45.08907275072268,45.07105040148126,45.084532886897385,45.08958681815101,45.08142951826936,45.0744455171444,45.07806648968984,45.085417570706426,45.07821766898297,45.08839356021804,45.099967830643315,45.087311165693876,45.09379846327543,45.071964138152474,45.10010574189216,45.0796894381561,45.07334438066212,45.08776913052038,45.09372998684055,45.09295296182922,45.09111591100795,45.055768375598575,45.08518663802538,45.07265556816135,45.08343673374785,45.07983630151684,45.064092759823744,45.080577182672506,45.09729623614383,45.09758116178949,45.10085126363824,45.09331256033453,45.065660297851245,45.09094469188559,45.09408808522855,45.05777992002585,45.07369329960095,45.07337814229571,45.09131881691165,45.07482873685014,45.06565671261519,45.08053097247763,45.07897910372759,45.08986986249221,45.09254997687053,45.08835333290616,45.085075447178376,45.07322457823134,45.077479709588324,45.081403806834025,45.096263720727215,45.07832802223764,45.094881967986375,45.09333919173062,45.08344662034569,45.09188372040487,45.077335370808036,45.09745974465546,45.06432538270789,45.07534013287678,45.08225669998791,45.08308563807676,45.07239949854369,45.07988699438211,45.088875530277505,45.088538713841224,45.091481286539306,45.08200457697988,45.088510895634876,45.0601920931274,45.07459787141839,45.092672485365206,Starr Solar Ranch
