0.0_0.0,0.0_0.05,0.0_0.1,0.0_0.2,0.0_0.3,0.0_0.4,0.0_0.5,0.0_0.6,0.0_0.7,0.0_0.8,0.0_0.9,0.0_1.0,0.05_0.0,0.05_0.05,0.05_0.1,0.05_0.2,0.05_0.3,0.05_0.4,0.05_0.5,0.05_0.6,0.05_0.7,0.05_0.8,0.05_0.9,0.05_1.0,0.1_0.0,0.1_0.05,0.1_0.1,0.1_0.2,0.1_0.3,0.1_0.4,0.1_0.5,0.1_0.6,0.1_0.7,0.1_0.8,0.1_0.9,0.1_1.0,0.2_0.0,0.2_0.05,0.2_0.1,0.2_0.2,0.2_0.3,0.2_0.4,0.2_0.5,0.2_0.6,0.2_0.7,0.2_0.8,0.2_0.9,0.2_1.0,0.3_0.0,0.3_0.05,0.3_0.1,0.3_0.2,0.3_0.3,0.3_0.4,0.3_0.5,0.3_0.6,0.3_0.7,0.3_0.8,0.3_0.9,0.3_1.0,0.4_0.0,0.4_0.05,0.4_0.1,0.4_0.2,0.4_0.3,0.4_0.4,0.4_0.5,0.4_0.6,0.4_0.7,0.4_0.8,0.4_0.9,0.4_1.0,0.5_0.0,0.5_0.05,0.5_0.1,0.5_0.2,0.5_0.3,0.5_0.4,0.5_0.5,0.5_0.6,0.5_0.7,0.5_0.8,0.5_0.9,0.5_1.0,0.6_0.0,0.6_0.05,0.6_0.1,0.6_0.2,0.6_0.3,0.6_0.4,0.6_0.5,0.6_0.6,0.6_0.7,0.6_0.8,0.6_0.9,0.6_1.0,0.7_0.0,0.7_0.05,0.7_0.1,0.7_0.2,0.7_0.3,0.7_0.4,0.7_0.5,0.7_0.6,0.7_0.7,0.7_0.8,0.7_0.9,0.7_1.0,0.8_0.0,0.8_0.05,0.8_0.1,0.8_0.2,0.8_0.3,0.8_0.4,0.8_0.5,0.8_0.6,0.8_0.7,0.8_0.8,0.8_0.9,0.8_1.0,0.9_0.0,0.9_0.05,0.9_0.1,0.9_0.2,0.9_0.3,0.9_0.4,0.9_0.5,0.9_0.6,0.9_0.7,0.9_0.8,0.9_0.9,0.9_1.0,1.0_0.0,1.0_0.05,1.0_0.1,1.0_0.2,1.0_0.3,1.0_0.4,1.0_0.5,1.0_0.6,1.0_0.7,1.0_0.8,1.0_0.9,1.0_1.0,solar
9.737562935648585,9.737613678142077,9.738021540520748,9.739203927963835,9.737773395308507,9.738645783574597,9.741465610000004,9.739913076483434,9.735495714558525,9.734256547633022,9.737815584173065,9.738030959992603,9.738093638037146,9.740926598112834,9.734907138358974,9.735404534282615,9.740978155293655,9.737352823870623,9.743936527560502,9.736603197536317,9.74186825584282,9.73661803633351,9.739694079845703,9.736243643856023,9.742318462920291,9.73942836363203,9.73549454845001,9.740269262067258,9.741059118088277,9.745445997699063,9.74358640317406,9.739549563061937,9.736124569883522,9.73828212947082,9.739944258345966,9.737696608167461,9.740718311137556,9.733360353139279,9.740635033793199,9.744563173268931,9.740732414101796,9.733507782385969,9.74405304151283,9.738550682180618,9.734788982424027,9.737129235954283,9.73826192755462,9.73653857029109,9.737411082991713,9.742889029388106,9.736967863596083,9.743611382992146,9.736924042883453,9.738670279182957,9.737416561467478,9.738575911652921,9.739633913894753,9.735467785327792,9.739594262361237,9.73910596546908,9.736655053865952,9.738634196827574,9.740870320435928,9.737333505271627,9.740527985497438,9.743418186021893,9.739034952031648,9.734843404994887,9.74258012334046,9.739572626687341,9.745608493745596,9.737741371970381,9.738813260764497,9.738577774094871,9.731353062192268,9.738788954097966,9.738867402475424,9.739110726508425,9.736506791022247,9.740005325579519,9.738486844944546,9.741787468837234,9.731849139484208,9.740631563384802,9.73778809566943,9.744096953326068,9.739588393458195,9.736138928091068,9.740960796222044,9.742083802650852,9.740876491919748,9.739523164192091,9.743725952345596,9.73931208794017,9.739595494308444,9.737115545124368,9.73744857982024,9.737707041060892,9.735652199735512,9.734968215468472,9.73323645509263,9.737857875395328,9.738545695663586,9.738886934268377,9.736479890553253,9.74368780852018,9.736248013011952,9.74432811898069,9.737739418388522,9.73886419856412,9.741942813523108,9.741795213698616,9.738172976396065,9.740393285281543,9.738224522966377,9.738139935526728,9.741951974051364,9.740755228683822,9.73917377611875,9.732578114500594,9.743748916454326,9.739011247672963,9.738187739516814,9.736461559212662,9.742799646577403,9.73644438309569,9.736208473184236,9.732357896594921,9.737446644822487,9.743365951334372,9.737135921424192,9.738945735878575,9.736643196243326,9.73444043289601,9.735105929270668,9.735748259201808,9.738442784572966,9.736005537536608,9.743263732861825,9.740960628378303,9.73913507602863,9.7342341848492,9.740254618825231,9.73390061561249,313_RTPV_12
9.857426909841537,9.854067539145664,9.85385855593496,9.853589239201623,9.8596609003242,9.852262517541625,9.857285941472407,9.853209526732252,9.8582114140864,9.851991976526355,9.854577147868879,9.85218610205322,9.856018150306951,9.855646428437224,9.854164455136681,9.852387115143276,9.856923262438176,9.853395168078764,9.85885502183908,9.854880064227762,9.859141271650783,9.857340611331022,9.852588558334432,9.852092627998623,9.854929410357032,9.853109076631414,9.853777033958924,9.853316633579412,9.852271370397478,9.853850880537246,9.849011871295332,9.853110619020681,9.854781227360036,9.859048867646221,9.852600575225145,9.86047026114422,9.856441909603639,9.854740575583905,9.85519063549,9.858915660761516,9.859905920412558,9.852487023169205,9.852189801547048,9.851666223645157,9.853682572194469,9.854201651194481,9.85168149977266,9.858203761569449,9.851333959874587,9.8546523746182,9.853987042892939,9.856130942652298,9.846039305457163,9.856875637414074,9.859362930615102,9.863693112675445,9.860239211834442,9.856470648876007,9.855340172129644,9.855992009692132,9.856142884465475,9.859137669135302,9.851937489460619,9.851689291010395,9.85671103701783,9.85315500897296,9.850859462188579,9.856329236166513,9.857956222359052,9.857729408185891,9.852747456350547,9.858200671340727,9.853106414179814,9.850425475008349,9.857996974633053,9.85358118488727,9.858729227269622,9.856786891120596,9.85215803166062,9.853759767222858,9.851907621027857,9.851217057495255,9.852329907276589,9.851626612362843,9.857819438029788,9.853041284759223,9.856844379836959,9.856783315830384,9.860428246895971,9.856299859747804,9.85540413053888,9.853051408136356,9.854314219072288,9.852491276211335,9.857442965954217,9.849522972176763,9.854541212702797,9.854682875148765,9.854455573518774,9.85400169497628,9.855685822785249,9.858454467959172,9.85616032439481,9.856752185057697,9.853848921726232,9.859366095179446,9.851790893560535,9.856610638583861,9.851651174360484,9.853535324488782,9.856091022044573,9.856896216681115,9.855580894491798,9.85403548618227,9.856896745413165,9.854158414081034,9.850304907766404,9.85581926254018,9.848358833958715,9.855459002864693,9.858482700874882,9.853058230683393,9.860311040446923,9.853948588098946,9.856827997285476,9.857868393308541,9.856605836872628,9.85982651704118,9.854288293834161,9.857223965745131,9.854829608142644,9.856871942960272,9.853491942719124,9.853229578022846,9.85986906779595,9.856860968803579,9.855017989460089,9.848451358679174,9.858389202609596,9.858533746191476,9.855383224194755,9.855699218611923,9.848020610888234,9.851655390876754,313_RTPV_13
26.855523175518822,26.85789554912998,26.835118285704773,26.846734448784343,26.84153563103705,26.861155241140832,26.8608328850037,26.846356741643437,26.84502186312992,26.847764350370344,26.846959193915026,26.845298990129155,26.849992317257396,26.858121927618647,26.85535598979792,26.837175718624607,26.84406218383052,26.85023671544009,26.83359867787558,26.842418684510466,26.846601146262525,26.842876512635954,26.841849616026558,26.84259480956486,26.854346098241766,26.84071333490871,26.849684013178617,26.850844486321108,26.84789754845781,26.853930699082106,26.85799790222016,26.859729242777462,26.8559933030084,26.859557401142023,26.840588976680777,26.845698026554427,26.856862229388366,26.85180673611852,26.84029888756749,26.84155126798388,26.853818446265592,26.853836402431032,26.851117311818076,26.849205931796604,26.845900528211804,26.848194396033303,26.84728759907461,26.85678270215609,26.8495486918149,26.83370195752122,26.839975802423126,26.85809478922087,26.83022591982962,26.84370399993794,26.84873073795056,26.85979009172196,26.845659575684667,26.85814524878843,26.850295883046545,26.855211950591553,26.840935083501176,26.83714860456417,26.846424314278213,26.849567782548572,26.84712140391424,26.85208961397894,26.839810076640767,26.854298937047826,26.86358872392788,26.85388859826864,26.85532968340139,26.842264386382485,26.85579166926861,26.85886732909725,26.847189742449647,26.835769354882594,26.845368855214872,26.84167972263476,26.84996537895266,26.84687568750355,26.85370341736635,26.865324018416892,26.829481726763273,26.847756471339864,26.840163410834244,26.85769982957244,26.85187315820163,26.859327477715322,26.85917265570341,26.85094145591831,26.848190809077266,26.841682232580958,26.851034959690097,26.851129025764195,26.85383528519513,26.849115132480826,26.86125753514163,26.84969414033336,26.847584649443842,26.86221540048343,26.846603406780854,26.85613655508856,26.843595606041006,26.849691635612697,26.852355462121718,26.851654581997035,26.84734763014539,26.84639618032954,26.85736494875196,26.86902697585911,26.84997155266747,26.843755596812088,26.848996396031456,26.849344622667928,26.844319692364902,26.85035501542923,26.85222664147211,26.849042975376197,26.84072242433931,26.850074785580098,26.85326767023295,26.829865909040258,26.843964258045546,26.841372142631855,26.843975026017052,26.855449380345966,26.840254874125392,26.865990547141,26.8369026056783,26.860226944616663,26.84711432193311,26.838397061997043,26.84372871191459,26.841701102777385,26.83587989235478,26.84302664006027,26.856971983862774,26.84145859035769,26.85925789530387,26.834871241752136,26.86136404025832,26.856634541564425,26.82758792404047,26.84151970727747,313_RTPV_2
25.845422870284956,25.830359408914827,25.842499164639918,25.842293038157482,25.844784897126992,25.84796844366171,25.84552399839757,25.84612692356051,25.854455627146844,25.839341272818505,25.847431033543195,25.839153774437076,25.840497983507436,25.850574599082496,25.84674914005925,25.833925087058443,25.84434470159385,25.840570954808154,25.84689236464896,25.829862970032,25.83340289728023,25.84734802025433,25.84315611702816,25.83187665868396,25.83149286185703,25.844613537395947,25.848366188468756,25.837710531534288,25.842984424065406,25.84536740443701,25.846000251300225,25.832925020019026,25.836649811764094,25.8353658197267,25.843676971755535,25.841043760354935,25.838255656569213,25.84035993217651,25.857733653974126,25.842298991558305,25.84749103058105,25.841542053265115,25.849604322073187,25.83521101418337,25.834157004888727,25.853398630264625,25.84058700962585,25.851375538105437,25.846181857439795,25.84275338202625,25.839966900122437,25.83065946404562,25.844325519809185,25.833481336260345,25.847483624910293,25.830239610737856,25.84620451985591,25.838262603115382,25.844268533654503,25.838130837186558,25.830128782932103,25.845572996506647,25.837697607378495,25.842215406953862,25.84639017882364,25.830874413162107,25.835575699211873,25.83114173249403,25.84168045743931,25.825090320993525,25.84154052153638,25.831492463133472,25.833508891113986,25.842511315044277,25.84126531137869,25.83741313398224,25.852927370972388,25.835487687618325,25.83606500352252,25.845231680952086,25.829751670745722,25.837015711229803,25.847813162968922,25.84766026985102,25.845530661816777,25.828117670654464,25.83808508435781,25.826934499089795,25.855468255806667,25.853136528342617,25.82582724973621,25.82862412538679,25.838314591730693,25.839495651473758,25.837156434044413,25.84439369403462,25.85196404778091,25.826873735052914,25.827543692803225,25.83683310121,25.85096837144877,25.83947493608355,25.83507223218701,25.851608605277622,25.83551737613595,25.835771584015195,25.832916945210798,25.853520963800072,25.838521876652333,25.83067569329395,25.8332128920729,25.846020548849495,25.852939316779903,25.84615763622844,25.84802287067704,25.85164945842144,25.84210763544187,25.82952739988316,25.84141059867218,25.848741816074725,25.834999467047812,25.850756100950797,25.832087750101003,25.839258186014558,25.841692659022723,25.833308478414356,25.83895211543324,25.842779108998506,25.833651621069862,25.85167155165488,25.838841647934448,25.839168826430313,25.842545984781786,25.85152784648851,25.85463612819543,25.829100754272897,25.835828407309556,25.85182468664201,25.841726092452262,25.8515242882596,25.85226703557106,25.82968836727067,25.838612180482865,25.848981848239703,313_RTPV_3
25.579717789884537,25.56747296896935,25.554495221070987,25.579180161705377,25.55373885495619,25.587616942282956,25.582449760235694,25.570018611237135,25.56353564895077,25.568457239175917,25.567141522533706,25.576206383459514,25.57037035726435,25.562699799187058,25.568654117716793,25.58440974164454,25.570475121691093,25.572525255439455,25.560885409904266,25.563316123138254,25.573480271118846,25.556068731497795,25.56437705861286,25.55146263269832,25.569346180988262,25.576160789822712,25.567963607098566,25.573157648285317,25.570236289029015,25.563977064491308,25.56777674967327,25.563074688775657,25.576405334246548,25.564170795687357,25.567486599102676,25.571093831539603,25.570216615875594,25.55345202691744,25.576499662759705,25.570850394607902,25.562087110240128,25.58435012088169,25.573013517632887,25.582672315996323,25.556515615366532,25.564407134033253,25.567304277842045,25.566751686540417,25.577073072811196,25.57944220048608,25.57181865035907,25.562240719814792,25.563590988074374,25.562743073721126,25.572407801311893,25.57080501521913,25.57078625023169,25.579859405706763,25.56750772518617,25.575943357014424,25.577667818990548,25.570538429321868,25.57533703907377,25.563692728252114,25.576642411379606,25.566133455669863,25.558997027926456,25.562698051690333,25.582199497956854,25.582300162613482,25.564540245855504,25.58247327789459,25.559961872479317,25.557872625772173,25.56805306145912,25.56030038250764,25.579783502747365,25.551156162911628,25.574384293414607,25.56995886636857,25.56121164730952,25.563421546459736,25.56980407918065,25.5745389080755,25.573307902160433,25.570555966450357,25.573043322303903,25.570708159332447,25.562872925404573,25.573329672019028,25.562287831664275,25.57565815581912,25.553288868508027,25.55234101524376,25.557726283871546,25.568514283700335,25.571070536694968,25.567783636250866,25.571271843255285,25.571828895122174,25.564485559869638,25.56858948846661,25.56898306627859,25.570377751026516,25.595076686750684,25.56585179382006,25.57525566201174,25.576703388833142,25.568231829841594,25.585414671286184,25.575194593169517,25.546987971026077,25.55330647179063,25.558617718593563,25.564953990178406,25.563429234975303,25.55619818390355,25.575893420613074,25.560732721295796,25.571872959762075,25.56724125381032,25.56472443193871,25.565171571131817,25.554244085718263,25.57508240795394,25.57708430557867,25.56952363650669,25.568836301880445,25.57412343946287,25.565686578852084,25.573915389114934,25.56554653670115,25.57377963868866,25.571152908800197,25.55659653030551,25.555048559037456,25.55609598043278,25.579192852459638,25.572591223022744,25.572469595156292,25.566389856674725,25.579986595517532,25.55818702121262,25.583553141908553,313_RTPV_4
25.794671138587912,25.811237611517697,25.807995595440776,25.794840042825243,25.804626119082116,25.809007772624962,25.807775894350367,25.801725050630385,25.801170909178417,25.80622434314312,25.803622779179253,25.796600662618598,25.799052318750153,25.806381609169414,25.808801854797938,25.80769903194527,25.798188669842162,25.798467026141015,25.80467788593901,25.79474874078016,25.79626860229894,25.798432220136547,25.80857212128111,25.80596749264544,25.81417219354952,25.805454289907203,25.802518245095875,25.814548092923154,25.810460436909814,25.802543718292096,25.798086965525357,25.806174948211545,25.80271907343206,25.794553721490423,25.80701959432086,25.800528718699315,25.811578116501398,25.798034620094136,25.801036652102734,25.811221663465073,25.815984276338508,25.821522610248117,25.803447571221074,25.80482262290544,25.8009048872028,25.79133320118899,25.812129967227282,25.806048646459473,25.813734782702372,25.806266560925938,25.79315336669865,25.786760585857547,25.80964623858709,25.805692977926373,25.801779129875207,25.800863274516107,25.8161778205157,25.79371612968081,25.801253203410056,25.80303717994995,25.808120007468897,25.824905139611378,25.797269920718943,25.808529953368605,25.792513070364265,25.8108911129881,25.80967067814009,25.802116294724858,25.80493446724476,25.80195515646843,25.793794764074114,25.800909195791178,25.799642609543522,25.799468315266065,25.80103598774545,25.810000251052077,25.814838264339194,25.811361413836405,25.803017136440495,25.814082269537494,25.802647772023228,25.800861410185398,25.78590345317627,25.79723947477005,25.818524878960023,25.781344788582757,25.79761025058714,25.822394589023858,25.810318008910624,25.800005284330084,25.798920303336814,25.812167061556035,25.802859886981377,25.790287353806857,25.805797483254107,25.813299191464978,25.80038585090138,25.80564542403168,25.809809491548307,25.81549874801435,25.79147803141076,25.799166408604655,25.795991632651134,25.804883313868977,25.825482908832488,25.789302520568018,25.80357104673879,25.801697372966387,25.810818732953813,25.790356324549105,25.80748804176517,25.81139327903924,25.82654390515531,25.808346892002696,25.786982913363218,25.80156681634868,25.809599221937958,25.810692070918197,25.812925633393817,25.80023344412994,25.800604776863842,25.820793969255774,25.819088100791703,25.803952400444782,25.814844263390544,25.813784602521427,25.809132544796554,25.802775147068314,25.806789313857973,25.790817499613915,25.814433271710055,25.805477105345766,25.805684423340715,25.80845349853075,25.822178114809482,25.813282654636758,25.79832141199865,25.808528254823887,25.79507440546807,25.821673759217646,25.810640912916757,25.815496331343127,25.812663720671516,25.79652032527527,313_RTPV_5
24.97756111104728,24.981359402722816,24.977325537083868,24.977044294347483,24.981886553140754,24.972075962292987,24.970046122129094,24.97323289147519,24.98387213403025,24.9708969968857,24.973518122975257,24.978051619611843,24.97792024989368,24.971947279501457,24.980309316408018,24.97095540434829,24.975312005903145,24.965638790228976,24.963151085732857,24.971633736060493,24.958909599374383,24.964232690317136,24.987915518216234,24.96590943005508,24.98605430290639,24.973019977206125,24.975652808726228,24.984285761563118,24.97019702084459,24.98096340643437,24.992107282903568,24.979889003382244,24.97514607277421,24.96978931959653,24.974913442424022,24.9724404543833,24.971412918418448,24.977697510306413,24.997059621794982,24.96213902722916,24.963513889430764,24.98479335938682,24.97689295578847,24.964131511333157,24.973235796626224,24.96963371342375,24.981278800801704,24.983123307110624,24.98457083006186,24.973150305553535,24.98490649715855,24.97098238017188,24.97307974654249,24.967491264472393,24.98427480753287,24.981731881072275,24.984875237359184,24.98531929753377,24.982909448265296,24.966196172091546,24.96815593766034,24.96937976532975,24.964604991517266,24.97368735939486,24.982860965577267,24.970265999391877,24.97463444952356,24.98085038906748,24.979612194140255,24.986222285544347,24.961031705117517,24.97856037801714,24.98848634613132,24.977636055470157,24.98039020124709,24.9777168132121,24.979586003319884,24.989075444933583,24.9847951159241,24.974422713210668,24.967597292018937,24.983654403635125,24.97503795477408,24.96324235775784,24.981960105379407,24.973800018504708,24.97786277779143,24.977737907016046,24.971401365520638,24.96246648234693,24.976286277975614,24.99713341938314,24.976665592714593,24.965416856048112,24.996351537702274,24.968049684488534,24.964862495036265,24.98185927553538,24.977674081115886,24.973402532420728,24.975562390094524,24.966980151933946,24.963462364924656,24.98139459579224,24.9775796914042,24.975940150252367,24.985529846176576,24.970711894383722,24.98370906090765,24.981239271906386,24.98352632151502,24.978531960035525,24.976046219323344,24.973835100135602,24.980882422183456,24.973554360660746,24.967674043180786,24.96605213089643,24.984085849893077,24.982574411659083,24.98066180292886,24.972394770488954,24.989162771013266,24.970790123956583,24.97350415564595,24.978493315082567,24.966050912786397,24.988250414497482,24.970374409445938,24.97616009997103,24.97546068273645,24.98042011627464,24.990356182831423,24.989089990018275,24.97835383294152,24.971726852468947,24.975138868082794,24.977954011880747,24.97096102571672,24.976744019823407,24.985272471077778,24.988405477582088,24.9775326342684,24.964360870820006,313_RTPV_6
24.033366446892487,24.045026736487827,24.035228063600186,24.031051959829032,24.039803035376575,24.040835590470316,24.032880616092935,24.040320190358692,24.03180318345569,24.030283598041446,24.026726281223386,24.041157288586685,24.049005934256808,24.031678226824038,24.038695097541424,24.036986855326116,24.02077479992353,24.045411298538113,24.04180106440239,24.03053889022169,24.029981184190085,24.043047261495133,24.038571011508857,24.029986902744582,24.03844554002279,24.037085887954394,24.04548173986251,24.02961224843813,24.04228965856044,24.038133919829807,24.02846394135965,24.050298803528385,24.022656885203748,24.03719962023096,24.035461737981098,24.02938210317758,24.034373946987177,24.039994785469684,24.0333579051111,24.04545789753986,24.042430326019048,24.041742146667392,24.032128234469067,24.03695598910936,24.049924423371458,24.029027211585714,24.031367603345025,24.042447235621797,24.027080243983935,24.02595055583593,24.040191727340066,24.04557218794072,24.043734979445638,24.038562135582346,24.030852238707727,24.045669146028306,24.02815382843092,24.043887073625758,24.039578533839823,24.032667415071185,24.048879615774815,24.036866797014305,24.041808713240613,24.041065151561938,24.047920778390043,24.02931965007209,24.035995004730154,24.025317257750654,24.03100904705432,24.034950827786787,24.04330644270994,24.035833632647925,24.02722343679977,24.03026149674296,24.02757707745957,24.038529387820873,24.039141277159857,24.045633403717765,24.039759808164114,24.036413642944417,24.03383867271141,24.037919413123124,24.025066321096002,24.03735594003386,24.04556591906868,24.045330275729857,24.03338580477531,24.042240692477414,24.03703748279711,24.032417964511836,24.036240932638254,24.03889018030185,24.019793454850536,24.031339554514233,24.031223476291313,24.02513808743626,24.035203812322703,24.026659244875603,24.040357600947914,24.036210686359,24.041612371672436,24.038397751900625,24.027870013053725,24.026446452381077,24.043309792620807,24.04072347491498,24.028829429408667,24.034976492840947,24.02644002510637,24.026547006561323,24.036546663536136,24.03528991545828,24.021793444474,24.03894441560856,24.041617073522055,24.054949359480027,24.037360587267464,24.035561100609026,24.038319551621,24.0268582608243,24.029287542262878,24.031545722612968,24.027032853387897,24.028781217580867,24.035417934778316,24.035591883068683,24.032351516143212,24.03845908303824,24.027784110112194,24.02827156561297,24.03525034884127,24.03111374578312,24.041796011465713,24.04256067668287,24.0437712288241,24.04049794456501,24.037511519835956,24.04989498361909,24.036334645126885,24.035510396471402,24.03174246267382,24.044289007449358,24.03263566222312,24.039993358207113,313_RTPV_7
24.113712131764807,24.112674773757167,24.104453169837196,24.110202186468225,24.10605473181498,24.117828490037564,24.12397811686414,24.10691927725285,24.11468124211201,24.114194816938795,24.11657596041767,24.107385299538485,24.115121178065884,24.105399413543378,24.116112563580263,24.11902750156438,24.1132089288881,24.119759226643406,24.117662337561946,24.101955014004897,24.09969731265645,24.11796638695935,24.104439157781574,24.09732767342512,24.11313362744327,24.111911098016407,24.10205245893179,24.114691371751242,24.10717984379732,24.106064620488336,24.1108898614414,24.11852978988413,24.10696543796169,24.11821646928927,24.115743259500395,24.126346873967147,24.10446575558668,24.1241056374259,24.110854462526316,24.108381976765504,24.13409451185055,24.115979693959236,24.104145302002813,24.112839776828203,24.118488509618658,24.10562754871517,24.110598801766812,24.10248002708635,24.094762133869548,24.118526518011674,24.105215702148403,24.11271141044316,24.110025078981053,24.105570523348966,24.11435011686969,24.12488829753161,24.116486791208704,24.105120704175132,24.100940738172653,24.107389884401858,24.116919470900502,24.122663151753155,24.109266065499366,24.10635325457807,24.115505823999058,24.112577075573636,24.10508770878073,24.130410273908577,24.11069667115248,24.09643286494065,24.11823751446802,24.11000449979115,24.10208045149804,24.10596605908695,24.10944110423487,24.105668367722444,24.111933900528182,24.116535345355537,24.106598077567458,24.10182477141508,24.102518131116664,24.118266587449487,24.103536312074237,24.118562230886106,24.125375884100194,24.101958757670094,24.10227395090897,24.114998171388752,24.1090436668185,24.120250376556967,24.108048388969213,24.100701554111513,24.119312027973116,24.098281180582468,24.111393424766096,24.11004291475069,24.13339498655887,24.1177029385106,24.107731767229293,24.103523031650923,24.12414286335786,24.128302131713674,24.110000975113678,24.11085040582469,24.111423746852548,24.100820676114434,24.107864683396404,24.10518376182818,24.11304699983707,24.118662390554302,24.118284156969892,24.10749261341626,24.11158437310877,24.109050093018297,24.10898466180422,24.102662487267743,24.111367746473732,24.10714036355564,24.11985670517997,24.114760471800615,24.10776018390013,24.105834349702913,24.118003884470383,24.109426399928655,24.1236066401427,24.112174543225112,24.116409510275933,24.10991551147497,24.09973716955514,24.117680349587086,24.122755823409918,24.110178752045922,24.098718820783834,24.105376636661404,24.116219469179363,24.113895431672994,24.121759677087184,24.115002946974187,24.114212035766624,24.108990549270818,24.11115194366132,24.118090314082103,24.101606965987877,24.103730237430057,313_RTPV_8
23.62428199606188,23.65123509588793,23.641812928561567,23.639440138106163,23.64419614278475,23.64690913643547,23.641793545659063,23.64154714197769,23.649213823730616,23.64137819037194,23.639635342752868,23.6260589263126,23.639805348008586,23.63203070786923,23.633300006103823,23.636436722429874,23.643834385995746,23.627588241373527,23.64368197178972,23.635730753490503,23.630129521187563,23.645994036149293,23.64324306539255,23.633167860274476,23.64459464810189,23.637640001558825,23.63004173091652,23.647408436329087,23.653567117768144,23.63862661756908,23.63422690230644,23.643592209849473,23.639786572322073,23.640912753181183,23.64875429221956,23.63617197644027,23.631927099356993,23.63863672498211,23.63656084064059,23.643461962739575,23.644574805560303,23.62674788394907,23.629647465963252,23.6393563772453,23.649747375533902,23.632881675500354,23.632154369670893,23.634648886054034,23.64025827745065,23.641486205773905,23.640118079252613,23.641636561381233,23.635107365492676,23.638242515238282,23.651485113176676,23.63523881108471,23.6395844415475,23.633531587455778,23.643454435891798,23.631851632143302,23.65257865190367,23.634528996386496,23.649720052071185,23.632273408412853,23.638098429666222,23.629892836741583,23.640027815822535,23.64170484502759,23.649381664342,23.64010711320528,23.63970870535541,23.638747726016927,23.6291925036666,23.636009051318013,23.632102396210392,23.642993369944545,23.633745156445773,23.636464367135595,23.635541364553163,23.633781977146832,23.621545355784594,23.643907722478836,23.63589257556362,23.630977159078242,23.64181146042356,23.639095558014613,23.634396204658042,23.650010342919376,23.63929757908187,23.62742124500125,23.643062478060532,23.636534375988496,23.639603041811917,23.628343581307103,23.637689902701517,23.63576861040486,23.630085074785466,23.63078345019571,23.646338415892522,23.64617736414386,23.637719734246947,23.63656888063154,23.615430392102095,23.63835220796392,23.639261378926413,23.636494407506923,23.635634354657135,23.646620605653784,23.63916174715873,23.645339351452794,23.64144145430663,23.634105570769176,23.640302095349227,23.64598444633032,23.63657950851311,23.635638998290556,23.63484393525839,23.634966298841253,23.627690299878253,23.640647651788644,23.639613202375433,23.639729515544076,23.637516605362055,23.631854471549676,23.63813937880657,23.639003753130755,23.643639357188803,23.652505110904666,23.63432721233376,23.64089866928313,23.639434091947226,23.63078608896607,23.639127640046507,23.649762357491397,23.63449283960582,23.656177178109637,23.64040593656735,23.633821201560455,23.630104451730237,23.643103863065424,23.636663916581064,23.6515996296841,23.631292111590202,23.640816298770144,313_RTPV_9
20.399999376420716,20.388636765065883,20.38388089130296,20.38743624199247,20.385606521314028,20.385542430959138,20.388395515926533,20.396626165010844,20.38963536323868,20.37828931773421,20.385454372511497,20.39919932717057,20.387004065190872,20.38245779883346,20.39939257345645,20.39945122058429,20.40253195461317,20.39240702513344,20.387202233155058,20.389053292149004,20.39862153801761,20.381648684680133,20.4048833055005,20.388537500027862,20.400892662665953,20.397585739555836,20.390968415882078,20.388354281182075,20.39775612977412,20.39812717448878,20.397612475683534,20.408486033216086,20.40123112671486,20.402568156315287,20.39261974693906,20.395801926315578,20.396681371953854,20.384872526055332,20.381831430141748,20.405396333273,20.386225454107773,20.383382037707037,20.392845091740625,20.391851306230432,20.39042354194409,20.393380299201443,20.386736194022,20.392247125859782,20.402650501259014,20.386217625091824,20.39402351417787,20.387910441062463,20.39545240990448,20.378500384301844,20.39405801873397,20.38055631097441,20.398962532047577,20.399069225718865,20.386766877964273,20.400840995607105,20.39973312137575,20.392384830188274,20.400628601643014,20.398043624765812,20.399750593350028,20.397250372293495,20.390247077003185,20.392194741909613,20.40314719122773,20.38818785465595,20.403395185017125,20.383161728016823,20.39615628364878,20.394675118584576,20.386963004419055,20.378412213576702,20.39354930421288,20.404608264640235,20.397828680871996,20.3938643786711,20.39575033602818,20.391835708026008,20.39708227424688,20.394674707813294,20.39173578034195,20.37887716663961,20.396687159182555,20.389091373648792,20.39285883306188,20.396501958792577,20.4036145299121,20.39855765009585,20.39788418589962,20.38917412190179,20.394967715535863,20.39603183664106,20.390475285779278,20.379402365606946,20.40221410632203,20.38255803251824,20.392344088948292,20.411396349975945,20.392486404214512,20.3927430868422,20.391479893728764,20.392934733211117,20.402279697931426,20.389063849405527,20.38540678038116,20.38253322713324,20.377421936047085,20.38701357265712,20.396357202647827,20.405117241957164,20.392355210299925,20.389488244858548,20.398201566162346,20.38422347958426,20.39855172976241,20.38485740690472,20.394995655268193,20.393908552581994,20.388843559261527,20.39442937199328,20.386480687354226,20.387634682143386,20.392697153074373,20.403944010113293,20.391293834374178,20.395098274768834,20.394690097312424,20.374206469581118,20.39253307708452,20.394921592314088,20.377967995063727,20.379367788845816,20.39201692751345,20.39989798188494,20.391318215203505,20.390981461966827,20.386241318772687,20.403982792608147,20.401530912171047,20.397652048094322,314_PV_1
