0.0_0.0,0.0_0.05,0.0_0.1,0.0_0.2,0.0_0.3,0.0_0.4,0.0_0.5,0.0_0.6,0.0_0.7,0.0_0.8,0.0_0.9,0.0_1.0,0.05_0.0,0.05_0.05,0.05_0.1,0.05_0.2,0.05_0.3,0.05_0.4,0.05_0.5,0.05_0.6,0.05_0.7,0.05_0.8,0.05_0.9,0.05_1.0,0.1_0.0,0.1_0.05,0.1_0.1,0.1_0.2,0.1_0.3,0.1_0.4,0.1_0.5,0.1_0.6,0.1_0.7,0.1_0.8,0.1_0.9,0.1_1.0,0.2_0.0,0.2_0.05,0.2_0.1,0.2_0.2,0.2_0.3,0.2_0.4,0.2_0.5,0.2_0.6,0.2_0.7,0.2_0.8,0.2_0.9,0.2_1.0,0.3_0.0,0.3_0.05,0.3_0.1,0.3_0.2,0.3_0.3,0.3_0.4,0.3_0.5,0.3_0.6,0.3_0.7,0.3_0.8,0.3_0.9,0.3_1.0,0.4_0.0,0.4_0.05,0.4_0.1,0.4_0.2,0.4_0.3,0.4_0.4,0.4_0.5,0.4_0.6,0.4_0.7,0.4_0.8,0.4_0.9,0.4_1.0,0.5_0.0,0.5_0.05,0.5_0.1,0.5_0.2,0.5_0.3,0.5_0.4,0.5_0.5,0.5_0.6,0.5_0.7,0.5_0.8,0.5_0.9,0.5_1.0,0.6_0.0,0.6_0.05,0.6_0.1,0.6_0.2,0.6_0.3,0.6_0.4,0.6_0.5,0.6_0.6,0.6_0.7,0.6_0.8,0.6_0.9,0.6_1.0,0.7_0.0,0.7_0.05,0.7_0.1,0.7_0.2,0.7_0.3,0.7_0.4,0.7_0.5,0.7_0.6,0.7_0.7,0.7_0.8,0.7_0.9,0.7_1.0,0.8_0.0,0.8_0.05,0.8_0.1,0.8_0.2,0.8_0.3,0.8_0.4,0.8_0.5,0.8_0.6,0.8_0.7,0.8_0.8,0.8_0.9,0.8_1.0,0.9_0.0,0.9_0.05,0.9_0.1,0.9_0.2,0.9_0.3,0.9_0.4,0.9_0.5,0.9_0.6,0.9_0.7,0.9_0.8,0.9_0.9,0.9_1.0,1.0_0.0,1.0_0.05,1.0_0.1,1.0_0.2,1.0_0.3,1.0_0.4,1.0_0.5,1.0_0.6,1.0_0.7,1.0_0.8,1.0_0.9,1.0_1.0,solar
58.23906851272726,58.23338176562507,58.21258435046736,58.21497208748162,58.22434085534425,58.204408329517506,58.202344523350334,58.22707078051198,58.20712276425295,58.22690154157512,58.22268776126205,58.200575935559634,58.23095345072271,58.21406820631191,58.21910842525177,58.20795807061774,58.24877319647257,58.20783729963096,58.2178626759907,58.25807577670149,58.237473283654076,58.25992543492897,58.21561146633419,58.218895948713545,58.22940180128575,58.2243283310642,58.202198946845456,58.21851553629757,58.21998141487442,58.22361395913976,58.22973088313589,58.21787349155869,58.228712573505234,58.248989600928375,58.241264820551066,58.218224990586144,58.215898911769926,58.222713280229016,58.20429230416723,58.21347641341339,58.24998832651232,58.22397819942392,58.22524250575325,58.27248437408135,58.22551252207549,58.1927530412084,58.23244545313582,58.23283107369161,58.24101149357825,58.207372034218835,58.25057423839002,58.2302469180594,58.22298802204052,58.21164000835063,58.22272446494275,58.21432367493927,58.23567052337782,58.232419654709496,58.23901812143229,58.24093609621291,58.217333330918905,58.21914011450756,58.255736031516186,58.231075712459145,58.223540385732655,58.25271302325669,58.25723330472301,58.211810554514365,58.20966670306482,58.21827097246108,58.24101824766965,58.239307615256514,58.214309652974194,58.20588645388816,58.22390927704582,58.22517715958213,58.21308568658163,58.246887775902564,58.24390403811163,58.21069852364526,58.21204171460797,58.24105599290592,58.214273007630105,58.24106371734754,58.235350643396664,58.205567026784685,58.24924558068502,58.226253365244496,58.23628465184369,58.20564650485744,58.24051882561961,58.20264300881309,58.22698750466874,58.16900417382516,58.20605825529348,58.2000160475429,58.22556955091856,58.2238166803847,58.22182593489582,58.21692829448705,58.21587839779047,58.23291413279199,58.224428784606594,58.23627942162699,58.21536854491737,58.214901318769826,58.22377297922801,58.209243179465766,58.231028668734155,58.21196184443568,58.23780002335408,58.23909137421924,58.20252627638991,58.22492608395797,58.201893546413274,58.23047446226821,58.2004390255776,58.2025801779138,58.22047357511542,58.23647537074984,58.21191447997397,58.22336911802508,58.18829324964009,58.212014810660335,58.22407179041962,58.254325623763854,58.21113758155861,58.23957558884171,58.21653100541756,58.21974918184146,58.2102092270957,58.209970659680366,58.23583584152961,58.244026533361136,58.2018643261046,58.23461405493989,58.22646661031779,58.2432768799766,58.233979987707144,58.23058419790118,58.19850854758666,58.23021077998241,58.20746248006112,58.187007977887696,Tri-County Solar
94.44462377408539,94.41886252674166,94.4389317043501,94.41095310427865,94.4135309028311,94.3987625602137,94.45356768953718,94.39276730433109,94.43840363196655,94.41040166553827,94.43260137814366,94.38129366260472,94.4242725811731,94.40076699676162,94.3683272462464,94.38735492475988,94.42667573293728,94.41526919350706,94.42568364686281,94.4385835683754,94.4330369203963,94.42719895021169,94.41544341992116,94.44662627648894,94.41374508144114,94.41340013059572,94.43011786513254,94.42375125105323,94.42413194018401,94.41558025317573,94.44604025710973,94.42092034407155,94.39420786240005,94.4062166382041,94.39916955446925,94.40499792809167,94.40031507902196,94.4412246723908,94.37573317502148,94.42504364998555,94.4369592207676,94.4010155998765,94.44601386268747,94.41617002673962,94.44823564453466,94.43514184337734,94.4424247242885,94.40479450184728,94.43452872100184,94.44148829005104,94.41702945563353,94.40673754465892,94.37444655743057,94.42157885286838,94.3579940988163,94.39231134262671,94.39635662637704,94.4579606095922,94.41193873273943,94.41581925839479,94.43938961140773,94.42772690638589,94.40630699428384,94.46513919973437,94.40101419504403,94.41140891862769,94.41195192352491,94.40933388954834,94.3678657275871,94.46081025852207,94.3955651432746,94.38582172612486,94.37444778484722,94.41067291653003,94.45394688221015,94.42030967704508,94.43037583899785,94.40852978344627,94.36250267195888,94.46692491421442,94.40508194294625,94.3680087671937,94.43598962164081,94.4092456013348,94.46149804753132,94.4250612242891,94.41566796211858,94.41339129929435,94.38447879949602,94.419565158738,94.41388540290366,94.4377726864376,94.41593055041585,94.37425912437126,94.45719667973891,94.43110667648618,94.36748449404791,94.38249970422957,94.41783390410596,94.40228185439335,94.43534967573625,94.40906912866043,94.4188407949487,94.39596150394996,94.38697974867827,94.42354338677949,94.37971002929304,94.39470755787306,94.4265085366011,94.40013653468925,94.42445483576833,94.42684717423768,94.4123586753611,94.44766062416534,94.42230785023807,94.41258846297276,94.40671888218908,94.41923560212629,94.44420735413952,94.48706381565047,94.41394543440978,94.38503803550356,94.48154095920405,94.4003670368669,94.42134325350389,94.43836726220802,94.42564532086134,94.40756484087154,94.40260640474659,94.46763314583295,94.41437686095215,94.40235845285842,94.4441721785628,94.39867333461665,94.40899535020952,94.44255412515164,94.38776634632706,94.39410214023387,94.43255151952916,94.44615956546009,94.39600652618903,94.4265076583498,94.40899179602407,94.41327610622362,Tulsita Solar
32.90547207318193,32.885436532972264,32.88612666020141,32.8784417743756,32.89304815638853,32.875996085391826,32.8998205598433,32.89217616837515,32.90309856285058,32.89871845377931,32.883644671749394,32.8957533936377,32.877140006950924,32.89449363073046,32.88671291292144,32.8971851311534,32.890156961950105,32.903221685621006,32.876709482043054,32.886053313265414,32.907403625691266,32.88768943232533,32.89101013306163,32.89560433528015,32.882281071848794,32.89871061805146,32.892302735029794,32.89114583004904,32.8976716641436,32.88267582516707,32.89374661091326,32.891949360069,32.894025163822455,32.87954426656248,32.88234544237428,32.893436481966006,32.905756607323156,32.88985947938489,32.88787161293887,32.88225699058219,32.8949673501341,32.88146222828165,32.890229976991215,32.879600891078454,32.89026592564521,32.880497944014934,32.89695267861432,32.88601187420196,32.90315150939143,32.89502980056651,32.89833213574588,32.88772894384573,32.89984031822084,32.896842337532554,32.88366071658298,32.90265921789126,32.8868023090068,32.88851500212439,32.89370122161341,32.90116968171909,32.88420696667693,32.88778380711905,32.88015934639502,32.88837763370388,32.908478769375016,32.88806243286048,32.89393837868683,32.91748363189502,32.892736784553065,32.8915899206262,32.89913921574615,32.89353910089917,32.88663063482065,32.88958978465136,32.899302608392034,32.901538696074404,32.90273101582441,32.89705227383718,32.89799007359614,32.89716077504478,32.89169106994359,32.88538250637521,32.89621052192434,32.898024864285254,32.90126584062697,32.88898098486167,32.88338200224355,32.908138236293645,32.89931514533093,32.897533944415294,32.88758218300217,32.887247199417,32.89299095019284,32.89291564971101,32.906877177176234,32.893045227770045,32.900709185846054,32.878486596317295,32.89510628341362,32.88374523339106,32.8854276275122,32.90090052364162,32.88709449191701,32.870207543590624,32.883964420007146,32.886948532591305,32.8856194904922,32.88520983137757,32.88235612149264,32.90410917739683,32.87760978009564,32.88351799943812,32.890054859724984,32.89463148162052,32.902726749065394,32.90032533600313,32.903864946969335,32.892102968117364,32.90199615643326,32.887930694194985,32.90471260918561,32.892546756272885,32.89311163177115,32.88512071106742,32.90369012831016,32.885740242765806,32.88021161094786,32.87609047254468,32.892572885337906,32.882582328823716,32.89225534366724,32.881507483377725,32.887147304779646,32.90146843359988,32.88476673084994,32.893111070363815,32.9025501672676,32.900497449112706,32.877579293431694,32.88863694377946,32.89928141915393,32.8941257399639,32.88119146113973,32.884323625935664,Tyson Nick Solar
52.651719097977534,52.63269914917252,52.6103060322384,52.63231131564961,52.64432389019103,52.630243302508724,52.6083025181682,52.64444427381388,52.64109266586353,52.617059602754786,52.62070514797411,52.643969374538706,52.635997447261786,52.64343544188408,52.63008641078047,52.64808936746359,52.62621585561021,52.63523224081784,52.63720862865957,52.61287253243735,52.61986886853203,52.63726812884996,52.61657005706707,52.62076223452994,52.64281556148018,52.61460215460827,52.62190493501621,52.641761825800515,52.639415894531524,52.64395131021944,52.61809986658746,52.646221205490896,52.64697382986655,52.62680343323433,52.627019779439046,52.65776993668346,52.62587973285024,52.64332691544623,52.62166491597632,52.62546216836406,52.64068952376973,52.62512080114339,52.63435539131671,52.62787975139663,52.634158545437145,52.65086388084755,52.65384040757567,52.62920518422531,52.628595258731714,52.61176960626792,52.63285233093205,52.62368457275831,52.63291123017103,52.61312399454355,52.62733868005839,52.6142443638226,52.621651468349285,52.64386572392391,52.6404710633069,52.6127520425039,52.62833472367686,52.66271063623418,52.63552414000679,52.60277507188985,52.654625808832336,52.648862949975765,52.66259818872743,52.62959711613195,52.6047925390777,52.62413708453204,52.62940645242197,52.608909229781524,52.66256699753828,52.6356264643445,52.592114148214556,52.61721461611371,52.628812993319386,52.65738944976396,52.610198192149696,52.632159842869804,52.63692647698905,52.60285547029976,52.65606495613488,52.613604908899504,52.62353450453882,52.63393604072559,52.60994941517986,52.62689163628322,52.603287218627756,52.615288806931844,52.61323908940733,52.62394084160657,52.65592099655131,52.61614346887106,52.62006716114579,52.654936926980064,52.635630379825876,52.648970677285874,52.63025424211224,52.63941513213662,52.637847592447876,52.62645051414831,52.63398186096037,52.635243344485545,52.62893841357748,52.64266677548244,52.64909548641347,52.60860628013678,52.652435268305034,52.59917518007664,52.64165377041747,52.63537386434585,52.63101008716365,52.662336001735646,52.63296038139108,52.621402239024356,52.658076395101084,52.632583692947996,52.66135135584101,52.632921073770376,52.63891979250586,52.62091552118691,52.6214322217545,52.63313041159517,52.61511549430993,52.64330910184802,52.63196017543352,52.63111520282702,52.61140169924217,52.65720310590298,52.613897310649996,52.652319737307224,52.63367215908428,52.652367884027775,52.62848642998399,52.607105827808084,52.60886061513749,52.63419014379708,52.59133944112142,52.63154803485443,52.633704496450086,52.64028322317945,52.635566701155724,52.62923358801843,Ulysses Solar
34.847809412897085,34.844739793953266,34.85002855549229,34.84630186922779,34.84103727753424,34.849574207690196,34.85688340173282,34.84777790165675,34.86519971854953,34.85479913885567,34.86701044137982,34.843103059434355,34.849354720062735,34.863256975801484,34.84648434360408,34.83512347580776,34.84421370728783,34.8637258363674,34.85315895259799,34.85459422471687,34.84967634885503,34.84796165840634,34.829260987763924,34.85575705210955,34.85136770581374,34.83651633898266,34.85266689322032,34.85284253220891,34.84600886438515,34.84500181579522,34.836677791966984,34.849734219935016,34.8365438985267,34.843070421234835,34.844646723502194,34.85120947224674,34.84812764961482,34.84800707489695,34.82837445886148,34.85001921526041,34.856790151385304,34.85659673178492,34.852355153043575,34.85497839213861,34.8441543403967,34.85264041524124,34.84671348063171,34.84712479666563,34.854456453427666,34.833894933129145,34.845019086224035,34.84375373181191,34.83985564357905,34.851370360955904,34.86511596624723,34.866975063479714,34.83679180762902,34.84188104688767,34.845653700223586,34.859768065478946,34.85555290602982,34.85233217505727,34.8520559129983,34.85851517051942,34.84166667625932,34.82568464986287,34.85066201413994,34.840532196857176,34.84201907074935,34.849786283104606,34.853098676114065,34.84911721499208,34.83480211960646,34.855136578936104,34.851582140051974,34.831108159926536,34.86470076913119,34.853745623183165,34.85372983242118,34.855333443452686,34.83779998443908,34.85713667629005,34.84989214531748,34.83264137448445,34.85529291373398,34.86089349701296,34.84383598520579,34.8283464004218,34.853027437481735,34.83365465177146,34.841953828714566,34.84101632928962,34.849960202791486,34.84079245674592,34.84921513828461,34.85009283721328,34.85886012128327,34.835343261138206,34.86622438683381,34.847792042842784,34.85517020549785,34.85964837112603,34.82767717110363,34.83370037619254,34.82649325654016,34.85193397873935,34.85884360818452,34.8529226678477,34.819811782058366,34.844165032752414,34.838913359106066,34.85172857400778,34.83756795460665,34.84233824801233,34.861528323796406,34.85807978511191,34.841616228848586,34.84067570150361,34.83258160946505,34.853817068202495,34.8407305565619,34.846023551260444,34.85157463411171,34.85312940372695,34.858837847560125,34.850736880721044,34.829759755922304,34.849105287545484,34.835753544515654,34.843604287397234,34.85087348025752,34.83079935369121,34.85577476138994,34.837687312022624,34.83244402861318,34.84183714161274,34.85615081954005,34.86204605575801,34.84582775850221,34.84581831025221,34.844783526470245,34.83699470345773,34.85320049836343,34.844958863004386,Upton Solar
18.184169948506806,18.182897980460236,18.178635359426053,18.18694320856416,18.179585292941216,18.181486597846554,18.189430531413063,18.183065661252787,18.187030503899795,18.184350096478973,18.18250256020248,18.17799694348124,18.19744783916688,18.18287114361233,18.183427429713895,18.185131037997934,18.185407709345363,18.18107807924035,18.18522419666257,18.1835342754326,18.183438843562254,18.1813968403464,18.184184984715387,18.181612960835963,18.184983314725134,18.182097446054307,18.185274210128995,18.185434516528396,18.180234631080996,18.18097110632847,18.186706363451975,18.18074587211504,18.183347163110717,18.191088420363606,18.181207753421887,18.184673641146137,18.186835062770786,18.189211457779766,18.183405571878087,18.180640716797797,18.182679602617927,18.19424914310557,18.187124093111784,18.184659233589304,18.188125799674133,18.18232553463317,18.177520347591283,18.18748565104113,18.18106216120981,18.185336420591934,18.189311124232947,18.182609955846782,18.182295638218015,18.18773993929668,18.18630975026158,18.189403541646953,18.18124317958204,18.183989449167992,18.1867616264175,18.18069625758412,18.18434867073706,18.185232165227152,18.186504037050895,18.17872432812504,18.18642175830593,18.18484466174545,18.181440932344053,18.185208607822137,18.182486974280298,18.190693206061546,18.180813656182668,18.186672337099047,18.186020928463055,18.18205433449033,18.19002981494894,18.182908252830337,18.18055628596103,18.187202173669274,18.17759289946408,18.183842171702562,18.186013389518234,18.16781584596735,18.186112654909596,18.191987728653615,18.175789292751386,18.191357438136855,18.18562416460356,18.19215567626716,18.187569352018077,18.183644086865385,18.18141034701142,18.17878774383055,18.181214748425383,18.184171807259755,18.18142119947179,18.18131858503506,18.19355174708504,18.181935236027762,18.177429975552457,18.178153323585768,18.1774741894287,18.182926787796305,18.176480438708,18.183845573974967,18.1812775368812,18.184516625664894,18.191621777583194,18.18699078787663,18.18488340974509,18.18280190534108,18.190083995670353,18.18877879794605,18.18339909125237,18.185506327690423,18.188951908760764,18.178905641443148,18.176680160829005,18.184537369740443,18.18462315351311,18.17804177883962,18.184122192444256,18.19082690777739,18.18938603228995,18.187257271485734,18.185374228859125,18.189149675781835,18.185461451668562,18.182773619217656,18.185588990952485,18.18528908457044,18.180077561170066,18.183589054325807,18.18845155093983,18.18037118231523,18.186163730518548,18.184712271294796,18.19335638266214,18.185256829288548,18.180424534739625,18.182286910213037,18.189064871118216,18.188456897885953,18.18111317148301,18.18184936044818,Vancourt
46.450900357913625,46.48102000956888,46.47305695432367,46.45433702822985,46.46390480766873,46.46213204840322,46.47709572003205,46.459793816370556,46.45423859075432,46.467071745600165,46.45824723853938,46.462210782041446,46.477023183397684,46.4663746846588,46.46220268920153,46.49584185627915,46.46426738791816,46.47152230153279,46.475631364941414,46.47058806939988,46.48325119087792,46.470999966912004,46.466642803005264,46.48736357820755,46.477150892468885,46.46405780879787,46.45467301633894,46.464791817585414,46.47031446398292,46.467541457444455,46.46528770286353,46.488352887058696,46.47411666717134,46.465180018791806,46.46664424297929,46.49551753118748,46.477532228999735,46.466879123234115,46.47374030800766,46.45153932171396,46.48620266835186,46.49745470621799,46.47173802283658,46.45787914648501,46.45339164126277,46.46973321207259,46.448329863800225,46.46279166780932,46.480232908327956,46.4670918387588,46.46728970176804,46.45302151377344,46.45685279274737,46.45992491719209,46.45708897020462,46.46852086026347,46.46817297911187,46.4745199878034,46.4729667120636,46.44510595367581,46.46283128578177,46.468598067180054,46.46057562992501,46.451593674148754,46.472697743313695,46.46293102636001,46.461409977629984,46.46575758112128,46.458060856851496,46.44269482137345,46.46549048189743,46.474863812510435,46.485186102566466,46.482358848991694,46.45781571408905,46.505143926333396,46.433657812192386,46.43658157867522,46.4861225511882,46.479863728604904,46.47419779839698,46.461659758594266,46.47521734079534,46.48584356892022,46.47281957865867,46.47631845424132,46.46506699359693,46.45314332793152,46.46172697496582,46.461362607356236,46.461756401062395,46.460841725088244,46.448480595519115,46.45606261718082,46.47782278131663,46.478239640843015,46.46739075326011,46.455598404673424,46.469309168392186,46.46203039755795,46.477478577347846,46.476234490642284,46.45728385881241,46.46611350383563,46.45119282905703,46.46912490968057,46.48571201961359,46.44234290671991,46.4857793941489,46.46378224580517,46.44454569693005,46.4654511835043,46.473524885337795,46.491918553007416,46.47478958137691,46.44913480300213,46.46622277343557,46.46339800744894,46.452320002665004,46.48502810238134,46.46680481952773,46.45035995534264,46.49398428060962,46.47767754372264,46.47206329438453,46.46022152398793,46.44809884699217,46.46070377173674,46.45569705682673,46.4744747572566,46.4774326303907,46.480673592373975,46.47573223589756,46.49309992247421,46.47669309874286,46.46552451909856,46.46920329217149,46.46662076791956,46.4645193478711,46.44178681024063,46.46759342966807,46.46400608446844,46.46291957726339,46.467377432565414,Vision Solar
46.06004599244217,46.07216808891373,46.03932018620907,46.057313221266064,46.05111189420392,46.066623381768224,46.05340124403421,46.03620387116439,46.07546549146194,46.062727679083906,46.0654845057315,46.04985279778134,46.05022865482126,46.056151169938566,46.05692816868269,46.04563989458176,46.06106436920254,46.058189133541056,46.07874284978438,46.073956377702736,46.06209259925102,46.04850186053551,46.07782278788044,46.049137846651384,46.076952743461135,46.065006218772574,46.051957531160056,46.05762310248787,46.05322637275336,46.06674112419408,46.05142707704777,46.04440866144989,46.077139120239586,46.04023834084028,46.06004154535353,46.06572578878337,46.056433831838156,46.049992796299385,46.0446906806704,46.047810737958,46.078246189787784,46.054200082353894,46.05062590133567,46.076214476122615,46.05349691580837,46.06261449889548,46.02647994735206,46.03795205404038,46.07396020542206,46.057674079893374,46.06393813110325,46.06125535204903,46.0721741302017,46.05656100211335,46.07302550174319,46.05143732955333,46.04110558890316,46.043811780053446,46.0524229062215,46.04534126657624,46.05752259523953,46.04328037843562,46.045608223982484,46.045512025011725,46.03918481577216,46.05460580436442,46.0551977933033,46.05095899128089,46.05953886404526,46.029506951663755,46.07232740955539,46.04857594461048,46.03240976109275,46.064212426405845,46.06107468850717,46.05495830302705,46.074113744501496,46.04937100238709,46.06325905740601,46.04196203747854,46.03674151715047,46.0508750531824,46.042100258270736,46.039497323877576,46.047750815505324,46.05860461346366,46.05061208159224,46.06308398313298,46.05683425111929,46.05561254707524,46.05342409814327,46.0718115637444,46.05708093699345,46.052559754494354,46.05678284082471,46.06826114716475,46.05174496027864,46.05344248418487,46.0451255270398,46.06414187456493,46.054126583210035,46.05621521169124,46.05158900103603,46.03505819641826,46.05023358219959,46.05514911258917,46.05981465754831,46.07829742457368,46.06245808232981,46.04833159871001,46.05445809655925,46.034987179238165,46.0528789533394,46.06403008230655,46.05360877322376,46.0432622301723,46.054938949405184,46.06345595743351,46.062486097064664,46.06270584838191,46.049094489783954,46.049844129867544,46.058533222173104,46.0503155345301,46.0220900192353,46.06748763147104,46.05600085316974,46.06495696301321,46.05194052634614,46.04044096556358,46.04400461094049,46.06072705786029,46.074702137832546,46.042584513174475,46.05678387931922,46.06317769825142,46.06253693492992,46.04244882487916,46.03156338980793,46.0403797015877,46.049265155996714,46.04737965893007,46.03189043953765,46.04562901428046,Wagyu Solar
55.02431907508518,55.0436748502225,55.04372908087153,55.00314980274972,55.039345391377125,55.00418939355422,55.06631551447508,55.020437856919976,55.04279477604393,55.02658681970827,55.03044208103324,55.02816682151502,55.006415503849006,55.01334387665641,55.03030151478084,55.02014901647087,55.01326694097625,55.04368908000255,55.01913785649165,55.023191840812956,55.03986981241776,55.01637795006507,55.03392284756859,55.01902395177383,54.98948931149727,55.03626612426831,55.05096799158699,55.011710657138856,55.028277045815905,55.04290590566424,55.03465589665977,55.02358506525628,55.020112353641714,55.029124552777404,55.008422640444586,55.02362377847522,55.020590627662514,55.03937305881165,55.04172752726659,55.03158818692146,55.03104953593048,55.024315559958055,55.06451161408914,55.01369710747934,55.029559109115006,55.04446177499506,55.04554046191524,55.02408432681053,55.04064189650546,55.03549809732528,55.03278160751679,55.011947630433525,55.04311749155278,55.05585408197333,55.04788150262754,55.02847493538768,55.02232937187774,55.038416563401285,55.024093524733246,55.03476386871278,55.02736999968425,55.024253014142204,55.03949074373675,55.03719851573036,55.02756288710562,55.00797581195629,54.99889819857211,55.01469188259552,55.04384330872072,55.03708328597213,55.03096585633596,55.02857368234847,55.031541832728145,55.0072921815933,55.02940771956723,55.0359625100034,55.02131704048112,55.030371546566016,55.02725275130706,55.046157112481666,55.04530046832236,55.0203439284955,55.01379055476728,55.0179104595022,55.006713518310264,55.03634644528206,55.02268276678638,55.0075434004687,55.02985243840744,55.03485416498792,55.02807176167779,55.030837566681456,55.05154689311877,55.02901515577232,55.0101464302086,55.01909910350058,55.018926085875314,55.02086305986271,54.990508950793725,55.007282593632986,55.018661234095326,55.03288857987688,55.04158212566809,55.0413030847006,55.02520877585249,55.030696862312865,55.019172077216375,55.03923578994629,55.0386183489014,55.03441353926673,55.04163399800541,55.0226391146442,55.028632169955735,55.0209132514998,55.03383646231,55.025424304704686,55.03497823999785,55.04303250905209,55.041897889462575,55.02149855036276,55.02583133383939,55.031646390396716,55.017822622210446,55.02710785780171,55.043225248572924,55.02091634708888,55.02930195780836,55.03934274804431,55.023256621935246,55.05104637450277,55.01785817950533,55.02760163751187,55.03723444325544,55.0353673208935,55.044965513921234,55.031457248715476,55.03460038461391,55.02744887443973,55.03231780758245,55.041452565688175,55.05822478800058,55.01232082193461,55.03593289627696,55.03540618028242,Wake Solar
44.52161847000944,44.53826271511626,44.549593653696824,44.532159682776495,44.544245317966926,44.561440286801805,44.533662820408146,44.55091051388427,44.5416033977397,44.512213971032445,44.524790915310916,44.54479263230284,44.52210785363305,44.53978670778707,44.55400912505132,44.537919550466796,44.537823163190204,44.52561429089762,44.54623954995389,44.535808369766805,44.52049750194017,44.519483939676846,44.53062294718152,44.55448365994875,44.542588209523004,44.543274763004625,44.5338252799644,44.542307308694134,44.540067777117514,44.54988417617695,44.51667691012167,44.55452779389024,44.53539893542871,44.53814043905752,44.54410775608737,44.55492498068092,44.54076375776683,44.54051253295966,44.55611641743293,44.54644386864926,44.53533049893058,44.54404203993793,44.56050222003307,44.54862187597781,44.56904244206302,44.540777195612144,44.54341622769528,44.53642179986856,44.56409408566108,44.52748186449998,44.55592169680844,44.54340123828731,44.53352237962894,44.55436135016487,44.53521049478818,44.547178107018055,44.54587917424054,44.5134562209245,44.55751673480051,44.51685223069326,44.566021207748626,44.55002511777601,44.529125617303166,44.51968546184221,44.56572270391723,44.54051112474894,44.550659443036594,44.532203616289515,44.55023437562149,44.526500664412296,44.556983356978726,44.524750947271606,44.53860792143234,44.53107715516445,44.536302370849846,44.530779521013365,44.54351026056893,44.522226279194506,44.54731991858347,44.5593348025355,44.57051206754887,44.54991484817459,44.53686084504476,44.558720782321494,44.52991291738613,44.537723494053004,44.55034598886906,44.536144769470894,44.53097252040302,44.521365248604816,44.536422242205035,44.531202670043115,44.55814001551448,44.5215158212545,44.550961742153554,44.527136121968184,44.545433034269784,44.53548638547116,44.53504552261995,44.53965385351865,44.526893497340325,44.53593056441796,44.54146065148313,44.53697884460007,44.52592722350069,44.55497427169457,44.554186258630224,44.53693969515953,44.57256941229128,44.525470481987696,44.52765487100268,44.54112658012994,44.53229499441632,44.54044997757557,44.532386381956336,44.54325672602274,44.548428314001335,44.52229097274564,44.55656533476266,44.528505392630706,44.5294855729515,44.560151849871694,44.56781183877122,44.52983894918335,44.55416355763547,44.53309835501226,44.54195890812656,44.537091306328506,44.531951671656664,44.545512788317374,44.5385255450921,44.52995463735399,44.5230537120996,44.538062720971475,44.53552740725667,44.5485570357429,44.54241681584691,44.56551247143077,44.543761501195796,44.52813590394075,44.55951278752246,44.53518438150781,44.53504744776176,44.534299897528186,Wang Solar
35.61850085555743,35.62783662455986,35.62519411610506,35.620375479763034,35.62592424150364,35.63872672572797,35.624019808521126,35.66267271405579,35.62832599695867,35.62442245080207,35.62956545334596,35.63600557263039,35.638097278811124,35.63266808966716,35.64144374479054,35.636676402685445,35.61510703938747,35.636986945103395,35.642269768125466,35.630744489323156,35.65606499826387,35.649492724943066,35.64187220641475,35.62058713720211,35.64958495115163,35.62829420116793,35.64015719063011,35.608514455676534,35.60361503548087,35.63159119982558,35.62253847803307,35.64266329612533,35.643688051405036,35.63106263370563,35.63099645079091,35.620981517157134,35.63254746606636,35.63303960959942,35.62276588980603,35.62493497049571,35.64455101043514,35.62453186908799,35.6306122505416,35.63263448836057,35.64753681640608,35.6499780784012,35.63022451601603,35.63578736264008,35.6241750931822,35.625742142323325,35.65711353778657,35.63414674287276,35.618667712721425,35.644844492036306,35.6540666182134,35.621809892465244,35.62627020384442,35.62362560039979,35.624532147732566,35.620582113259935,35.630536264950045,35.630674609655635,35.63689141732349,35.6388437261057,35.629285461952506,35.642377981227206,35.636938121474024,35.627532745048775,35.6428359953888,35.62226824578174,35.64148218837586,35.633207096479545,35.63253985091733,35.65418759676059,35.62254496528877,35.63461682406193,35.61194146341954,35.63616815184692,35.6276127031533,35.63568711406503,35.631358693260765,35.62855932704811,35.64120407562221,35.63675226051683,35.61194661843043,35.62488805447741,35.62351262912727,35.63492452222908,35.621126573607285,35.620803696867675,35.63705895110845,35.62262433947563,35.64847168873289,35.637288675686406,35.629515328546574,35.63651264239547,35.642517314793714,35.62952381360235,35.64077993522012,35.629048558452695,35.63121498511964,35.63638705970439,35.64160848500315,35.64781595085305,35.625782040220855,35.623303216090235,35.6447721497586,35.646410453811015,35.62716746093151,35.625599113879574,35.64163440708147,35.632415312705795,35.61884370764906,35.624266250030594,35.61819793442281,35.621003336981595,35.60923944763003,35.64625888871578,35.641631699989375,35.6280424287395,35.63185087445752,35.633283214826065,35.63473997153916,35.63191887535308,35.63943723877142,35.635604862359536,35.63251098046323,35.631056269422565,35.63937066067643,35.637801890602965,35.62158699346012,35.63770787385028,35.61659011289097,35.638699140123826,35.645174455823216,35.633422305623775,35.63125826718541,35.62409667851308,35.629014049352726,35.63176511522663,35.61458116415096,35.63195608886032,35.62687289280454,35.628819284330675,West of Pecos Solar
