0.0_0.0,0.0_0.05,0.0_0.1,0.0_0.2,0.0_0.3,0.0_0.4,0.0_0.5,0.0_0.6,0.0_0.7,0.0_0.8,0.0_0.9,0.0_1.0,0.05_0.0,0.05_0.05,0.05_0.1,0.05_0.2,0.05_0.3,0.05_0.4,0.05_0.5,0.05_0.6,0.05_0.7,0.05_0.8,0.05_0.9,0.05_1.0,0.1_0.0,0.1_0.05,0.1_0.1,0.1_0.2,0.1_0.3,0.1_0.4,0.1_0.5,0.1_0.6,0.1_0.7,0.1_0.8,0.1_0.9,0.1_1.0,0.2_0.0,0.2_0.05,0.2_0.1,0.2_0.2,0.2_0.3,0.2_0.4,0.2_0.5,0.2_0.6,0.2_0.7,0.2_0.8,0.2_0.9,0.2_1.0,0.3_0.0,0.3_0.05,0.3_0.1,0.3_0.2,0.3_0.3,0.3_0.4,0.3_0.5,0.3_0.6,0.3_0.7,0.3_0.8,0.3_0.9,0.3_1.0,0.4_0.0,0.4_0.05,0.4_0.1,0.4_0.2,0.4_0.3,0.4_0.4,0.4_0.5,0.4_0.6,0.4_0.7,0.4_0.8,0.4_0.9,0.4_1.0,0.5_0.0,0.5_0.05,0.5_0.1,0.5_0.2,0.5_0.3,0.5_0.4,0.5_0.5,0.5_0.6,0.5_0.7,0.5_0.8,0.5_0.9,0.5_1.0,0.6_0.0,0.6_0.05,0.6_0.1,0.6_0.2,0.6_0.3,0.6_0.4,0.6_0.5,0.6_0.6,0.6_0.7,0.6_0.8,0.6_0.9,0.6_1.0,0.7_0.0,0.7_0.05,0.7_0.1,0.7_0.2,0.7_0.3,0.7_0.4,0.7_0.5,0.7_0.6,0.7_0.7,0.7_0.8,0.7_0.9,0.7_1.0,0.8_0.0,0.8_0.05,0.8_0.1,0.8_0.2,0.8_0.3,0.8_0.4,0.8_0.5,0.8_0.6,0.8_0.7,0.8_0.8,0.8_0.9,0.8_1.0,0.9_0.0,0.9_0.05,0.9_0.1,0.9_0.2,0.9_0.3,0.9_0.4,0.9_0.5,0.9_0.6,0.9_0.7,0.9_0.8,0.9_0.9,0.9_1.0,1.0_0.0,1.0_0.05,1.0_0.1,1.0_0.2,1.0_0.3,1.0_0.4,1.0_0.5,1.0_0.6,1.0_0.7,1.0_0.8,1.0_0.9,1.0_1.0,solar
9.799422010528847,9.801653436325095,9.802995842457216,9.807673753293848,9.802262364749007,9.796285508752081,9.800170118872115,9.800993207378404,9.799769518830985,9.804401796870156,9.799711811529148,9.805856197682726,9.800076657656446,9.802031891990966,9.803251461511717,9.802528341734595,9.801859337086695,9.803902853469669,9.800887298016834,9.803852360345271,9.804180214495837,9.800174924041098,9.79893507991569,9.801292740627948,9.806214881076333,9.80236878592744,9.802334194301658,9.806130891403894,9.802589521164581,9.801925840714148,9.800031359595124,9.80044045946059,9.803088709534437,9.801763924195184,9.80345339166419,9.799447214231915,9.801418200338885,9.804447785136864,9.80269356823356,9.802130473999116,9.80168561272538,9.804966516510982,9.805217478140598,9.80474941429568,9.803083831841848,9.808104115218663,9.799548968112738,9.80437934784471,9.803177701596372,9.804881978489245,9.805443766038927,9.803536742013627,9.803956525978505,9.805113351705414,9.806439153896532,9.802439364388816,9.799526420876914,9.797923642521704,9.800415832474583,9.805876184702567,9.802094013075433,9.802556850021176,9.806771843548034,9.79875185609084,9.796579155734378,9.80226603818162,9.802963528404197,9.80510902453528,9.804389276783601,9.803092076693037,9.800098152199029,9.805067222174463,9.805652446040819,9.80142597658819,9.800145692155706,9.805514369754842,9.802413443083635,9.805467266662282,9.799969500138726,9.799377120493004,9.801210676379029,9.806733405133777,9.80490647856564,9.80087486048521,9.8051894448273,9.800912802373743,9.80577464853828,9.800090953574072,9.802530209349316,9.799933688377905,9.803892438862563,9.806083691675154,9.799447243598813,9.797125296128204,9.799906913757475,9.803825281792081,9.805548663841817,9.803175112652454,9.80016268365289,9.805248744182432,9.797371955207446,9.801114889060628,9.80326050765343,9.807104020095077,9.801663579236186,9.801650903107355,9.802270006746799,9.800839046514353,9.800453858578463,9.804181787586932,9.803676364502458,9.79860901326894,9.803782088049296,9.803263053060851,9.810412862456163,9.802372099422787,9.800231770583391,9.806109697841011,9.803424159275272,9.802930798812097,9.805577124978686,9.801204893114912,9.801022944966897,9.803678854718779,9.801575900688354,9.801735586976822,9.802799749229672,9.798914597067254,9.804326665110729,9.80634146015872,9.801628049265354,9.801652590410256,9.804992713196308,9.801342719879695,9.797991676959517,9.802218400051633,9.802074480522446,9.807334226555238,9.801862367585015,9.803696827527887,9.797002973211415,9.797554554837475,9.804486143467631,9.803521947805013,313_RTPV_12
9.856789955952852,9.852105610754265,9.852350313256977,9.854266967202483,9.852725295187458,9.856140421567995,9.856736193109542,9.852966209053495,9.851171294053923,9.855798151154868,9.85432855842243,9.854661071598422,9.85598525753575,9.85208317241475,9.85392693697434,9.85659452429888,9.856957090560883,9.854556913109189,9.855163863236145,9.854747185344328,9.8557809452301,9.854312796223978,9.856391727284219,9.85148837843742,9.853484836478632,9.851592094819305,9.85473082482031,9.854171896352632,9.854920654314801,9.849071726929902,9.857270954251725,9.85809016863258,9.851219379377781,9.851007033557957,9.856309909338961,9.854080671563507,9.854043983951378,9.851848427315453,9.856328433975692,9.852584164932706,9.853313102317884,9.857955424222766,9.860791299119352,9.856215646393538,9.854921259135587,9.860376909315544,9.857182910426575,9.853133715848438,9.851259872081933,9.849289738803737,9.858387667343528,9.852257847362043,9.851858655303763,9.852621955922332,9.855449874147354,9.85915471741254,9.853353712366319,9.847918820851756,9.854011860611823,9.859342703702872,9.854051452847656,9.848505118252977,9.857900145430474,9.853474507998433,9.853105824962842,9.851190091828476,9.856683029179031,9.851480057979028,9.852837530699178,9.857660032044913,9.854088112376918,9.855173250000652,9.852725009164237,9.851160343026027,9.852481046567428,9.858209041094607,9.860525297677613,9.85577652676778,9.856121870624515,9.851867341938334,9.85570844572873,9.853249048787353,9.84519316042667,9.85190208435803,9.856725746342876,9.853585212626749,9.853737622457952,9.850445969967154,9.858093939871733,9.858227197045553,9.855738461750384,9.854603910273864,9.854009837789445,9.85717699886899,9.85191944376231,9.856693271625698,9.85750361086276,9.855742347667006,9.858887188596979,9.85268433614982,9.849758522861105,9.850267231877828,9.85199208285118,9.853417348886454,9.855208430809338,9.847227261661592,9.850336381564889,9.854599270273278,9.8505617134194,9.8501909800683,9.85238031175481,9.854954393102142,9.858627612715466,9.85236682128017,9.852480920109018,9.849121636090654,9.854345884216757,9.850652366462809,9.851885471561816,9.857046167180508,9.851542060485215,9.856334035519302,9.853404087572056,9.854479711688263,9.851788262923428,9.85280765046395,9.854116251309481,9.854827702948908,9.851411128571542,9.850063626205046,9.85720499227038,9.856582411225865,9.855066919594181,9.855622699067593,9.862828495906705,9.852146437582773,9.854613230143244,9.850918686245592,9.855923650927155,9.855407773800843,9.852993386501238,9.85762040524293,9.854039867874762,9.854567266356765,313_RTPV_13
27.01050597788082,27.01257190720336,27.029447535450885,27.01325003686798,27.014035767071096,26.999972212639143,27.031250880600492,27.01156983266677,27.014208237738018,27.00987616846098,27.016033007756977,27.01957604115003,27.015663361139268,27.010080285405266,27.024033246522126,27.013431014931847,27.00765788110381,27.023745660244746,27.012979061234773,27.028631090031368,26.995775223974903,27.02669644885654,27.013879572201994,27.017831599814723,27.010236000458058,27.010833935744174,27.01928342488891,27.02393184559288,27.009061169001054,27.01469267061033,27.02181135378447,27.021011054812156,27.019987114834812,27.012706418534854,27.02165514458819,27.00438512687771,27.018292922768488,27.001379968213687,27.01516788998689,27.01865014681982,27.015247763688798,27.032830554293255,27.02552967889278,27.002845541414988,27.019394693941194,26.995048785132298,27.01303584522875,27.003261521689314,27.022228730523814,27.026055727188453,27.015667572314214,27.011735751543064,27.014464467278998,27.007204327518277,27.024295874038412,27.014225043707263,27.019960751177834,27.011017669602246,27.00652036703029,27.040552349398126,27.019693839811072,26.992412540469665,27.02502736776296,27.001092107630818,27.020944404595628,27.013206701887633,27.00724082111491,27.02005370359546,27.017260922535147,27.02222646991915,27.01557698452975,27.024952842834747,27.02633193041665,27.010764349497254,27.004535172746532,27.02575807955035,27.023651618237253,27.012834029325088,27.03195256076456,27.005354821899793,27.025528112915264,27.007590845343213,27.014210599848397,27.0134741351802,27.02005295640568,27.0196336607555,27.019003043855776,27.003317521034234,27.01982686385241,27.017593757555105,27.00836279463001,27.02637298460368,27.013611001226145,27.01139046193953,27.018106212629988,27.01878742890568,27.009399203539264,27.018001795812918,27.026830633791835,27.012196653573103,27.00662587092963,27.02112944090816,27.00831297164617,27.01116399750237,27.00095830963477,27.011504054924682,27.03298574231663,27.005370469607985,27.00464548476502,27.007961181713686,27.00828564021708,27.018378459950625,27.011783304632417,27.014588628679455,27.00873494973577,27.013058013645608,27.017125726922092,27.000000694704973,27.01700406260495,27.024365743015384,27.005151206534148,27.013105595068716,27.020808588050123,27.019339206030565,27.01732485684868,27.016015805386573,27.01341223516996,27.01421024173016,27.006708917617374,27.009648302593966,27.01317275824854,27.010240893535194,27.0056278858631,27.005018684560635,27.013415334945925,27.01954593011998,27.00807587078629,27.022321832189338,27.000972397655094,27.004314884671786,27.00525435144466,26.99771475025731,27.00515114299789,27.0121598665415,313_RTPV_2
25.880756710504155,25.884384231585013,25.87767516488521,25.87076405927452,25.870910211491903,25.878373673305155,25.871722364945366,25.88322828621236,25.874605724467244,25.871567112104746,25.876879833003713,25.87320272703383,25.87371580692022,25.885491195916696,25.874853836046327,25.877016387940767,25.883289623066496,25.87206670559919,25.85985330586858,25.873206632173485,25.871195888549423,25.866263615595514,25.87237883703099,25.872809444113834,25.868641789338167,25.869893580533414,25.870537609229554,25.872795057546135,25.86343802008598,25.87382601520521,25.86112654770738,25.87273865391087,25.87297885065486,25.86884607748192,25.878448086734572,25.86618260048331,25.866366886283874,25.855207445743908,25.88252270489788,25.87921867222466,25.879717925371455,25.87165601647973,25.865125201940096,25.862342957169844,25.870554297276726,25.866090993278856,25.86468998128195,25.87953957439795,25.877491188647614,25.870268338251865,25.87678778062412,25.874161915257844,25.864860218333483,25.880200456983754,25.877793341363358,25.877715436897994,25.87184586779567,25.87839932645705,25.872013944350876,25.86801862702729,25.871960636580585,25.872183009854183,25.87102321250367,25.879273397453893,25.87900417564536,25.864320432247514,25.871597626237328,25.870593832257057,25.868175924819603,25.858059722793655,25.865986644214885,25.879860272161196,25.8849593665792,25.871054824942487,25.859358324302782,25.86833588239861,25.882925946737874,25.879064639529147,25.87098011596667,25.867822534688383,25.879915119265853,25.86690619531824,25.868618582857724,25.88119423796366,25.86363608680166,25.8666372168615,25.88823509384242,25.860870484270958,25.868232763686635,25.87135831349695,25.87343248287166,25.867453979596615,25.871560631402154,25.875282594717625,25.865617211882046,25.87609781369112,25.87047302293477,25.87218536566123,25.885148649948924,25.874475799008234,25.878248077518943,25.858873449133903,25.878012384057484,25.867836724881048,25.893458220311846,25.871417962976484,25.88314859176077,25.876035267076745,25.880474431952734,25.871382745063222,25.882213273840946,25.875649925524698,25.871694743510144,25.876091032421794,25.866979848014935,25.867494099300195,25.876316444100432,25.871528042806258,25.86856747411411,25.882944173260718,25.855502888401922,25.874136978095425,25.87372975448794,25.86771605885651,25.865841665727068,25.89139095002976,25.871048408585008,25.882773545023102,25.870577543959396,25.88397863626402,25.87819783922569,25.876539218228352,25.866465134090465,25.861727252539243,25.870915078691446,25.85703177851745,25.867247317855675,25.880152658829754,25.865060487361387,25.862911822902976,25.879200493081697,25.8530300703416,25.872781521054954,25.862465685713875,313_RTPV_3
25.88232390466511,25.883120503455984,25.88138490721893,25.878261824960447,25.868956076614083,25.87721915422751,25.878926037781937,25.87467071347212,25.873933306253203,25.875183798751458,25.872249455343642,25.87970816765932,25.874341302494074,25.866584218375035,25.877532148454392,25.873897486540596,25.87555042261867,25.88024792823788,25.86794096381557,25.887798771932687,25.865125609009116,25.881749610905665,25.881258613324512,25.872836611352874,25.87408417968208,25.866119297158022,25.87048732069324,25.88146883775203,25.87937727676545,25.870153317325997,25.891475681015248,25.883197358016194,25.880639406388642,25.86116636802314,25.876412602528582,25.874770945143236,25.88592979603313,25.870991216925855,25.87219491137637,25.87898781901851,25.88292370525924,25.877646435869316,25.88260294557133,25.879912191981656,25.864952731701887,25.85867382552605,25.88321116754827,25.874627151625475,25.89159176686001,25.881782830033263,25.887820707764103,25.880397742006803,25.87936921846475,25.860510130390864,25.871926585840146,25.87506745852081,25.888847554626793,25.88531242986968,25.87781202489819,25.88232411980987,25.865414215118395,25.867979547900905,25.88665926343836,25.878413290252762,25.879213903834348,25.86827260482964,25.88677430914188,25.883228891106207,25.87395834131735,25.871585872511048,25.87872178081933,25.874195468247226,25.88632484198025,25.866660900308563,25.866884351598983,25.871369555433255,25.86467766417837,25.87876213840854,25.8630209364895,25.86888541106219,25.881159317658334,25.88783075282719,25.87451413806118,25.87949455819866,25.877025702617296,25.87825821676277,25.887928192735256,25.880209948361617,25.890312348197817,25.869703143944985,25.879560046762315,25.883377293762088,25.865564758731125,25.86574034044234,25.87395460042119,25.87508758104078,25.877854846990665,25.88662266141178,25.88042617014975,25.870747445056608,25.88325914285074,25.867129208185276,25.87729788825075,25.872576110228696,25.875384004348987,25.871988335770837,25.89198116649951,25.886899742788735,25.883333619772838,25.87874561384685,25.88255327043725,25.8864931624076,25.870605733986533,25.867369095072952,25.880994301971953,25.86884012026058,25.88234362961151,25.882875011442223,25.857974775478827,25.879222142459398,25.87410207511931,25.87761593007338,25.873840857275457,25.886726432364632,25.867203530145826,25.875343475403433,25.877143516712543,25.870588200619157,25.866863198589133,25.88357899472378,25.867451287623208,25.878513376785925,25.878513940343677,25.864797266660343,25.869414311037776,25.870832057029297,25.87350584470777,25.889055155491807,25.86943163093133,25.881250041484684,25.864555840482986,25.868509888528337,25.870886353947363,25.87173047289573,313_RTPV_4
26.040270269711446,26.05759864050628,26.057577686716492,26.04586129009584,26.04507600847835,26.04080512166727,26.051441446273905,26.05392560503217,26.034988955065128,26.03660152412888,26.052658649962993,26.04699639370159,26.032510562460363,26.04098261972018,26.049489693435415,26.049106125561206,26.057877432943247,26.04586015646472,26.040118779375756,26.043095604588956,26.042689973292358,26.052620486372216,26.03685960520394,26.05128793369161,26.055123363252328,26.044993177471525,26.046898143122412,26.0599255350992,26.03756089794209,26.039039033010514,26.0507525963014,26.04962378314739,26.047811785813895,26.04102640110994,26.032598020922514,26.04946955479612,26.04963603071551,26.03818074636317,26.04519286830485,26.03866880546273,26.046764907792635,26.046829473437235,26.040688396843723,26.039608210088225,26.03718936646538,26.040058460404065,26.04436460272288,26.03851929332369,26.046374870824096,26.043782015312104,26.04071370098864,26.046603471595123,26.050713978138766,26.056237877583975,26.04558901136413,26.03574505791237,26.043373207960514,26.0431364966272,26.056795258513052,26.038426773012525,26.039117151060385,26.041690130462246,26.037738088313862,26.034193546005774,26.039171981028808,26.044347066466145,26.043518686624143,26.042953183853005,26.04980317364061,26.04733933396372,26.05775699364348,26.04360400596633,26.038051367593766,26.03165543050365,26.034171612010123,26.057148137844486,26.048065086372507,26.036942106078904,26.033872473828463,26.050749326029333,26.036817064993603,26.038709706819166,26.04215765145268,26.040718203294176,26.048090909760056,26.04191758751857,26.04409093722434,26.04221525087053,26.056614186901765,26.0533838424479,26.04581468089624,26.039510416243303,26.03087765814051,26.03808465120518,26.04627625157007,26.04664484708874,26.04666566297215,26.04871656133531,26.05372483694164,26.05151498741944,26.033541348609745,26.03767992754011,26.051169984024877,26.032983567037206,26.041525127752713,26.0355665527633,26.033105242911372,26.059888304886574,26.050912379810157,26.04433000297574,26.042102530458592,26.04065606190267,26.053061890847744,26.040999606084384,26.03508178555208,26.043669884634735,26.05274488655437,26.04194867229697,26.04063513594171,26.03511764129455,26.043515525832817,26.044431132164885,26.037396170873365,26.045512300075597,26.040245406084747,26.036120821725838,26.03771326251203,26.033555606323304,26.041525644810473,26.06400876731531,26.034403708703515,26.038600959535195,26.040409970893,26.043951957442903,26.049317214920418,26.042423062727718,26.04149920777119,26.058528418702643,26.042138086867617,26.047738364940052,26.036597461838607,26.046597823577834,26.04214649843623,26.045869228194565,313_RTPV_5
25.1756243325165,25.179181899657358,25.184024875063926,25.158186032357875,25.167507022878336,25.173712818881988,25.173173621318966,25.175311062749117,25.169441884692443,25.16624689252342,25.16171560006486,25.170699785945704,25.170312909931283,25.16776215865457,25.169874694516654,25.180463980521974,25.18518569415963,25.178002301832628,25.171733928183556,25.173076610561065,25.161510103318825,25.165033076524576,25.17283745913965,25.182847147157815,25.181352236791906,25.172152735619736,25.173052450586603,25.167753949894298,25.16485314103799,25.166704947951434,25.187598000262728,25.181611785677266,25.180181432990352,25.17083062709907,25.17938419634332,25.160098699771304,25.176246791009735,25.16125404584949,25.175936186612425,25.171820663706544,25.164049830586976,25.17623756738114,25.171470100081176,25.17063525901813,25.159111849725775,25.174667361957283,25.17640259752584,25.17227978368906,25.179255160012886,25.17777056925803,25.187521857672174,25.169536900870806,25.177386401651948,25.176694558171445,25.17800056588615,25.180486606727328,25.163605107889083,25.162434574710048,25.159005926298914,25.186709769249052,25.172001672020667,25.17458661599441,25.185073904797402,25.17435332685629,25.172483024078435,25.184436562048422,25.172886161907165,25.17012682995448,25.180594785489895,25.173236515862857,25.17317585840019,25.17576777182422,25.172625995567987,25.167159770944153,25.175128628662378,25.15882667812196,25.180023722910608,25.170792296215378,25.176556442235558,25.163925313890434,25.167185933438024,25.17244504562489,25.160949176969012,25.176434706624946,25.179687166056066,25.169761192411443,25.168265475625574,25.164313669698746,25.17692228870917,25.166473822699786,25.164354991774804,25.17429035937476,25.170564761731978,25.18467721420027,25.168203716490385,25.172481652602663,25.173928446219136,25.177885052935814,25.172228452717313,25.171626747378976,25.1718438062961,25.15670097218724,25.1792185957435,25.164654087563616,25.16893274466241,25.1679593892058,25.179813104521042,25.17812429203594,25.164110500164483,25.174318936473693,25.173473135880585,25.176988233489364,25.165236499082315,25.1700537254449,25.186114242045154,25.178735323934838,25.18427384722899,25.176687060273867,25.173055770243852,25.17809746619261,25.17084877970414,25.183383282124403,25.175840399160887,25.169554233586997,25.1879081484933,25.170112044603133,25.170586643108983,25.169701824346973,25.16393087178225,25.175623966443638,25.166442587464996,25.168659788135006,25.163540080541566,25.16769732676768,25.176046597275427,25.17795486120755,25.16913130735367,25.166727854403337,25.17305745332381,25.158911844179563,25.17218319867229,25.183799037070983,25.172426190987856,25.169755784099337,313_RTPV_6
24.155253585594778,24.161646162199286,24.163993615968533,24.139283994644778,24.14632413545328,24.159131862242326,24.14467584306818,24.158298466916087,24.145168268251197,24.151128118483104,24.150412492995656,24.14545978790701,24.154103806202407,24.142401656297835,24.150339915702197,24.153279593437933,24.149355329814004,24.146860318703162,24.163190572989578,24.148758419101224,24.137352910620518,24.144764626303633,24.141731526621175,24.16141097359757,24.167384744518927,24.147152249303858,24.159731883386645,24.145643360445764,24.145816319620554,24.148983888971614,24.144712253771644,24.167680289475822,24.14223290976446,24.165891881471545,24.16265068492942,24.147032025619918,24.142431632535235,24.15120827626604,24.156258901302376,24.156243481028174,24.15634601841125,24.149320867466404,24.14988266806008,24.164511413600255,24.161500465516625,24.153606175471065,24.148983088554246,24.148384309659228,24.15612942264805,24.154678371278475,24.150640497036935,24.144033607421573,24.15106566479338,24.148695060583147,24.142269068630075,24.161802141273274,24.159730717299592,24.138852425366778,24.153805472905113,24.163813161492342,24.16133547658387,24.156126641417554,24.162287349358504,24.156501270681936,24.14531947777751,24.13550867141761,24.149856263533586,24.14860467547433,24.153920143872263,24.164645747683334,24.149820498341093,24.15629307917139,24.158649518361155,24.147053522565116,24.138732658390893,24.16204284564761,24.15107474851765,24.15572160420547,24.1649810101518,24.15388706229044,24.15324291691314,24.15717152608414,24.156142685313377,24.155756103989024,24.15253458503802,24.156738705230108,24.155631293142974,24.155678579539195,24.148681190172304,24.14523418703915,24.151501010426458,24.15402569153222,24.147368594772942,24.170217530820292,24.137974396348305,24.155874288655383,24.1454572652489,24.150619045882298,24.146215937906767,24.158849630619827,24.153024204060063,24.157310599404102,24.153332250105706,24.147474481379447,24.145264024852217,24.14609300344275,24.15043196965623,24.144852814881183,24.14179044357332,24.154505931401914,24.140183856289035,24.156318481744886,24.157679552450794,24.147472671878923,24.147116390164623,24.13015048941091,24.164747091629497,24.158978591704294,24.14991960307622,24.159099995214156,24.141100008594446,24.147613510270137,24.153992945891734,24.153900324963093,24.148787927862358,24.142438382510296,24.15124157958514,24.141836153541934,24.141361679014143,24.138661756737037,24.151264043403028,24.142852211070174,24.147238438536412,24.149149944753557,24.15933511061869,24.15391769060725,24.15709241637689,24.151936101459043,24.149470617358592,24.14535695379395,24.139356650069963,24.151275975947982,24.155026403007735,24.151258482874667,313_RTPV_7
24.27558618913126,24.296314130957708,24.282559460010294,24.290584039871543,24.272536475451588,24.275157689353353,24.272058254976095,24.278117048877313,24.273301205286558,24.266865047976818,24.27766697487412,24.281161198748393,24.264219377571234,24.265727940077625,24.282302154381274,24.27864408340294,24.287756874976818,24.288604475544734,24.269131144500626,24.266579918137673,24.28030202273025,24.27573407682652,24.280194810770567,24.28127445385885,24.292858951607155,24.28375144398504,24.29177200876707,24.277139557042354,24.282740285596,24.26926987125032,24.29176894847327,24.281889176868557,24.288345301537476,24.273178375240455,24.279955883517022,24.280253218403836,24.279241710244047,24.28540412935288,24.276389710167873,24.285324177649365,24.279615818047834,24.286533858689396,24.275959906523408,24.281448713242707,24.282523978058528,24.275058309447235,24.26830922556773,24.277969023869634,24.28064659803988,24.28123064591649,24.277868941134656,24.270977167797685,24.293737213849017,24.292540846130297,24.27546974986156,24.289241819956132,24.28133796987467,24.27645270279213,24.286439653992126,24.28455112505357,24.283516828004924,24.273263274192256,24.278179373981352,24.28622268213333,24.26722856097671,24.26366013744681,24.27464595052392,24.274359542186787,24.28498510993315,24.283662218891983,24.27876927793581,24.28679924496709,24.280490996654176,24.27202043373834,24.285978441386934,24.286859147139594,24.2772812418034,24.29304833408552,24.28850647643787,24.283345854274696,24.270332898346563,24.285227317664074,24.29166393677781,24.277948703782382,24.280791905525685,24.276983209662006,24.291842024351418,24.286841192366424,24.276992341792155,24.282349338410185,24.281431160996906,24.2758656466108,24.27982620664354,24.284909545132358,24.267805590482535,24.282871610755613,24.26984977884876,24.28841744781419,24.287289626383338,24.277947943479006,24.288056073730964,24.257109086711015,24.276373819665462,24.292984660946505,24.27741780662965,24.293299841985,24.27980688554027,24.29080860858863,24.279283549778345,24.281566374670316,24.27421824470697,24.279699002884644,24.270882231188832,24.281352790282682,24.288287757613446,24.275000858938785,24.287827030684067,24.277194050500196,24.27205568118005,24.288882113060705,24.285904263472517,24.27491209985084,24.273175741216157,24.278958464911383,24.280196046686367,24.280550654665706,24.273880334146238,24.275780581323232,24.272543806545716,24.26995024243834,24.27016147052397,24.27824924738799,24.28095103186791,24.262039024339938,24.28319478213097,24.277928756679795,24.279489434074257,24.279648256998588,24.286869800686198,24.272327398270008,24.26872057678447,24.263974167854848,24.28072513498313,24.28090779632152,313_RTPV_8
23.661945292198517,23.649652462810554,23.675648394877104,23.65362319016837,23.66186699489952,23.654767959406225,23.66094740738975,23.660838287566687,23.662594702594685,23.65027929128428,23.6577315236687,23.654500034025283,23.650166685986786,23.658357483745778,23.661543583702503,23.658680957912452,23.655230183187424,23.65482021715617,23.662967526813645,23.652582156618866,23.66315366937223,23.66738760974218,23.658270412411795,23.66983372617643,23.667547300888486,23.659093824469533,23.663223875366732,23.656886217215472,23.664564622076693,23.651361650579116,23.655409678109113,23.664538594206817,23.666812222733395,23.673114003644983,23.666362306715538,23.647119191924784,23.650234128331043,23.668374659404357,23.658997251674304,23.657205103179148,23.657693635266686,23.65661489865535,23.663514196276317,23.6621971987835,23.669863057598768,23.657935964327518,23.65569611447278,23.64937523631299,23.665520302573334,23.66730711747758,23.652043858584285,23.659356380680087,23.663706573241388,23.658597229714953,23.649579460336298,23.65910856011723,23.664572649913072,23.64928366103522,23.665406507008857,23.662992684321367,23.660884531207294,23.659639893715315,23.66751875266792,23.66692069331,23.657742873899487,23.664164204644997,23.669800213206173,23.66009650567586,23.663661864504558,23.666399675299235,23.66459558337213,23.66703462905568,23.6689580631002,23.66907288255495,23.666897467655836,23.66530895798182,23.680807317722095,23.645240213279035,23.663687928126997,23.655329226457916,23.659766679609504,23.662503802998195,23.674510424560488,23.66128670546041,23.65361932512024,23.650837104922463,23.654504416455424,23.66166791324904,23.66193955723632,23.65896418716652,23.657302762375842,23.656433085619543,23.652599282780542,23.668416616622633,23.656356685457585,23.6529503899743,23.649994395099906,23.67366607338995,23.654479633342127,23.66724216533666,23.658965312125382,23.651538678904704,23.664583904080793,23.65758483187423,23.65419486140831,23.64976817198095,23.666512680565774,23.658432158515847,23.655048095135125,23.675228898759187,23.669043882966946,23.660392578525776,23.657644659571396,23.669090017116797,23.65919151994013,23.649087920753274,23.668115236397515,23.66511941082032,23.64377027228995,23.660499083565448,23.66090144629984,23.66845135600947,23.651867806254266,23.663706459270234,23.659413816191332,23.650486256425893,23.674892180020738,23.66595278348064,23.64604254701712,23.64757372819535,23.666298280367112,23.656276317186173,23.66295338267909,23.66662310864827,23.65803967819832,23.650873373371844,23.6563862539577,23.660288921122415,23.6603692021701,23.65096422514686,23.651119395922702,23.669900839828102,23.657177378597886,23.670547856680706,313_RTPV_9
23.92639700342649,23.926258146365686,23.91682436556146,23.920262680843656,23.92211354704556,23.92893358977153,23.919606535333134,23.92385925549649,23.923665299878312,23.915786797070297,23.92352874585973,23.924138505921864,23.92389359698886,23.931872036555,23.915225932147344,23.92598420384565,23.92063038545339,23.922961878098278,23.923314562319515,23.918411311564153,23.916652721514218,23.923499734066866,23.92738079548312,23.930107674358027,23.921075089162482,23.925614601094395,23.935033139317905,23.926983963927437,23.926201169498714,23.92493928643886,23.9175080654381,23.933239928707568,23.932953781741137,23.92029057936715,23.92613278120969,23.915555491711846,23.92453916003528,23.923937008456917,23.92776918285617,23.924172514456277,23.92272260303323,23.930427824143603,23.91754227565199,23.929461725756134,23.9261619740346,23.9231892020209,23.924224657460762,23.921820587377653,23.928965054573002,23.930539351263356,23.921238199759102,23.92736533184567,23.92379375567783,23.925583426770384,23.936881854612995,23.930341663694673,23.924193872252253,23.929688214457073,23.922367148110595,23.927579594477486,23.923056534710256,23.92407376471203,23.923689229465285,23.929966110528138,23.926683400938323,23.917071950536755,23.927458443794475,23.930535167403416,23.9251867065298,23.932780100582843,23.93115814102193,23.925443429211843,23.922556310318168,23.92112689107207,23.9283201732283,23.936142983441503,23.915584043537415,23.92300287645566,23.919079729693536,23.924106929683255,23.926945698618734,23.92508895077976,23.920331121019217,23.924773023689905,23.934538964954577,23.93097406811789,23.921616486820344,23.93298294013874,23.92378762008208,23.927904059326412,23.930378351388587,23.93261295165989,23.92390498232402,23.924851023133524,23.91959445970614,23.92606580830462,23.932418805842797,23.926948710846883,23.932595720120215,23.92275051430086,23.92731530307696,23.931190581359346,23.92553860195143,23.9334663713405,23.928137961944316,23.922624737189565,23.921513931579707,23.91629112319409,23.92796420752022,23.93357756446797,23.92223986279143,23.927265565640496,23.941145228377025,23.921047246152675,23.926948502362706,23.92606458233598,23.93225001039603,23.92174712952968,23.923807450112573,23.93726035498767,23.91587176516903,23.926586192695506,23.927631916159953,23.92508433367584,23.918499474009195,23.926763977418798,23.93386921071231,23.924244820082155,23.933818308240152,23.93423248563283,23.93228701773802,23.92154004705026,23.93024579777222,23.92790315673901,23.924190444236896,23.924968959684414,23.93020928870502,23.92181184605953,23.925461029578774,23.93426417311884,23.919110260641798,23.926422869973273,23.92518736302312,23.91792779470612,314_PV_1
